Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-05,bitcoin-plus,Crypto,-0.6317956731655792,-0.5440339529193134,-0.3651432349169034,-0.2503084973815842,0.30171479248468297,0.407911636188591,0.6282021587517121,0.7161119751803936,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5343075679831893,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08732304715514351,1.282,0.06941182298194677,0.0432029921703259,3.016889840784163,38.208890368838915,-0.20403895627403518,0.4878868263854608
2018-09-05,infinitecoin,Crypto,-0.8281722621375197,-0.6012164651710927,-0.36856352110634527,-0.23346844981224435,0.2315552079472903,0.38477616124180836,0.8511177999867838,1.2134839528009909,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6491065964273609,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999850239008,1.302,0.052693815669290434,0.06270474107204813,4.0319208340485355,57.07478521175459,-0.13848129310074592,0.5191918981204532
2018-09-05,whitecoin,Crypto,-0.33867817559840774,-0.28775477042681247,-0.24630219072460244,-0.16601538789830977,0.2070101902108732,0.29615382525554546,0.45760116507353776,0.5887457793094005,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10688522690379634,1.422,0.05658524909001914,0.017226028480078523,1.5965608958576005,9.331012356394448,-0.11263913768884508,0.5597027837577631
2018-09-05,syscoin,Crypto,-0.2910264874915151,-0.24133997638005508,-0.19196998040715615,-0.1359760888906934,0.17492392978433033,0.27310179508162674,0.3454545161307109,0.3798031863053699,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.14192315400431224,1.504,0.05082474145929865,0.011036844773576847,0.7503959062353146,4.096763917179395,0.004962750968746719,0.6205262449634129
2018-09-05,maxcoin,Crypto,-1.1957715809084093,-0.8662317500119353,-0.5178581651431368,-0.33637482465609114,0.363387544701771,0.6500547676644531,0.8470547633622465,1.0667093068876046,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185127,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.084,0.06699417786024627,0.10296178827430134,0.10944591954356715,70.58207617360162,-0.38282682444157184,0.4990260516782351
2018-09-05,counterparty,Crypto,-0.28597354510655854,-0.2523408066407212,-0.19655366675852498,-0.14155683925842844,0.18354989120623424,0.22375759484873475,0.2949077895668111,0.36048255079941166,-0.3118772900353257,-0.291121539698564,-0.2523958249458042,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.09107783021898311,1.457,0.05085520233270683,0.01011611826194553,0.8630208017998563,5.1266970468913975,-0.07547375963486377,0.5663030692091483
2018-09-05,digitalnote,Crypto,-0.3538823025816467,-0.2862955903760723,-0.22483507557944876,-0.17352156557088586,0.1981333852390112,0.26835990080218025,0.3896865056928628,0.5511737404456636,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34745086348615173,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20856282195285225,1.366,0.05320280026261224,0.015870834715761194,2.01536802341072,15.583889411787496,-0.11229327905200714,0.5612130833104098
2018-09-05,nav-coin,Crypto,-0.3427147187117071,-0.30596477709804404,-0.22028801626128125,-0.16683100392841027,0.20157849711680365,0.27599200932714285,0.41749333580279663,0.6170952689053217,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.379378653771729,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5049655043272843,1.441,0.056913692841988495,0.020141901215168442,2.3128059260077167,26.985627304906895,-0.1771827960347179,0.5414285420226073
2018-09-05,phoenixcoin,Crypto,-0.4110620700585579,-0.2702274617481115,-0.24096981713851806,-0.18222085364111776,0.1805815984381431,0.26570946434796144,0.4097003576573947,0.547296991255547,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068065,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.841,0.024280106295935928,0.014652008062832407,1.2622860912236509,11.82633727713941,-0.18723922357887904,0.6086157587230404
2018-09-05,blackcoin,Crypto,-0.2861313741157572,-0.22639558986923858,-0.1756825755005358,-0.13129269925362927,0.14308561838161954,0.18739531296458134,0.2996996372665569,0.3486105100782864,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.3390736208582569,1.324,0.03715937776003582,0.00799467340608996,1.1158650695982282,10.716887785231663,-0.0599035827352651,0.5859902486791883
2018-09-05,terracoin,Crypto,-0.524243683090594,-0.45098722237167077,-0.2803550116705812,-0.20328372632076966,0.22911028428002217,0.3366667455932047,0.5518691544654066,0.6136353464396241,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.39019883780799797,0.4709878269140067,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.3265406133200715,1.388,0.06257122068056077,0.041997351156317565,1.4000544452869779,66.33527598498098,-0.23854938979403953,0.4389038912665039
2018-09-05,pandacoin,Crypto,-1.0584821599736314,-0.8551682539961416,-0.6585691379149494,-0.4297487697118838,0.4861129244248739,0.6865850735210874,1.0391943168020827,1.2191872144215092,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.7890045799865759,0.914,0.06606047214865587,0.08519964076188973,0.23239543713423536,7.379988444588438,-0.4181816496006304,0.42092619279237514
2018-09-05,namecoin,Crypto,-0.37449773258406216,-0.21377571955542818,-0.14557621572942092,-0.10807074633925962,0.12028950834441644,0.18303352432434455,0.28085147552412065,0.31150586338647573,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.1922108867615329,0.22953975306878574,0.31374900767451164,0.43999890537307457,0.5860262066645381,0.8950855923161243,1.287,0.02900717112472633,0.008124979419850367,1.6852347896083597,27.591055181850866,-0.14885280559541747,0.5982002760703071
2018-09-05,digibyte,Crypto,-0.35986966135456,-0.2627277310916263,-0.18521146219390391,-0.1428970914157947,0.1754396708915623,0.25174748933325225,0.401549505272419,0.5982578035262011,-0.3961740925483276,-0.3530743214286165,-0.27546899850006196,-0.21755541057716468,0.3360116494342984,0.4650007040439043,0.653628150664486,0.8216569535421054,0.7374373684717522,1.351,0.04453892958068664,0.013896412843293529,2.539673246382733,19.961969189316136,-0.00923724024924939,0.5870103044300207
