Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-05,bitcoin-plus,Crypto,-0.6517397009477817,-0.5537057004839439,-0.3581237098283129,-0.2470649442812254,0.29475461584767926,0.4046650838806496,0.6040181796359728,0.713216964041912,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.522516705437406,0.6966820471241753,1.0270532088251152,1.387167216866865,0.027118969437647904,1.296,0.07141958179481446,0.04327665581670506,2.512633401721522,37.720211911283286,-0.19548750282601385,0.5019920986284573
2018-12-05,infinitecoin,Crypto,-0.8265378102387096,-0.6074353058376722,-0.3599832529486516,-0.22934685594427318,0.22204053037630367,0.36557202767018815,0.8076177835837606,1.2104470811198453,-1.21416709347412,-0.9779987215153791,-0.6812727080324495,-0.4897532505446838,0.6232832183810509,0.9466248201604225,1.5634452476922636,2.0663920267528173,0.9999999850917896,1.128,0.05003113414919378,0.05936424631366644,4.083940943159489,59.756398468588884,-0.13680277996710893,0.5064255628251852
2018-12-05,whitecoin,Crypto,-0.33419064394306297,-0.28516519549211194,-0.24369653538601968,-0.16458455354711318,0.19418805265868544,0.28359880984906327,0.44907303532172355,0.5855781309592764,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.248941828932355,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18528820536392507,1.417,0.05420189311348145,0.01631022099781153,1.64064538894292,9.917970177090183,-0.11173117272505616,0.572036411781389
2018-12-05,syscoin,Crypto,-0.28727811972062484,-0.2424705169709042,-0.19232820272149465,-0.13919839714437401,0.17066181242580777,0.26717131178665066,0.3452693945827057,0.37859379125142667,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.21018654063382855,0.2847345596105488,0.3499439417420045,0.41628673708467423,0.47397545034658145,0.2362664854971968,1.461,0.04892974757628122,0.010662177095613441,0.738100872574404,4.235362139415137,0.012137899816571273,0.6300478796007488
2018-12-05,maxcoin,Crypto,-1.1679284675194257,-0.8622657110498747,-0.5114060997004625,-0.3286359574778436,0.3620660227176476,0.6292063600304447,0.829650211923974,1.013795211422077,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158909,0.7382705379633403,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.9999999555518073,1.092,0.06377064483184156,0.09716891721687834,0.12824985429133332,74.13133679203771,-0.38146673492435645,0.49228590775891423
2018-12-05,counterparty,Crypto,-0.28366090195148447,-0.2506111711850423,-0.19669272313848596,-0.14107371508392144,0.17931885220543842,0.22288616994708405,0.2902377773466802,0.3603789653944037,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20937251981091262,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11205789175439346,1.479,0.05106174457607668,0.009803592373778208,0.8562135104493915,5.19546444935804,-0.0793714652202175,0.5848627513503758
2018-12-05,digitalnote,Crypto,-0.35081564378450375,-0.2787911965506482,-0.22378478779636737,-0.17314321003818012,0.19369849287057458,0.2629867635630444,0.3871694015063548,0.5463888246521446,-0.41139831554991524,-0.36286473582819595,-0.2957009641800273,-0.2449851960276206,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.2588183521270314,1.363,0.05162589349915272,0.015201249691229648,2.015542034977634,16.038746523795858,-0.10455348278114736,0.5707298468138685
2018-12-05,nav-coin,Crypto,-0.32818741038591387,-0.3024688763189675,-0.20995600791077168,-0.165605192705881,0.19886843669012172,0.2748575280224596,0.4144967719288435,0.576390935012574,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25951988095759104,0.3709234482521946,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4794154663967065,1.404,0.054183323808121846,0.019238635421774956,2.3360791591913506,27.77969120064221,-0.16991309244782618,0.5612710099166467
2018-12-05,phoenixcoin,Crypto,-0.3955481494781779,-0.2784041836149444,-0.24113216155508238,-0.183739767740282,0.1804220456749771,0.27100650781862595,0.40227621609318137,0.515640381435638,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26698576384779704,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988376,1.055,0.030248519260750607,0.014651185378185008,1.2241283105647087,11.155102189595592,-0.1802329359748016,0.6101992454182075
2018-12-05,blackcoin,Crypto,-0.28579798690907143,-0.2284720796880891,-0.17830209535401684,-0.13197486924149873,0.14240877307098562,0.18742301233841166,0.287636643999165,0.34611942425393866,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.19705678556931405,0.23061020680021518,0.2978613425161842,0.41721507171513394,0.5072673801638704,0.3961502841778911,1.344,0.03821886884839691,0.007960012246097764,1.0615375687426585,10.24873887316367,-0.05992932886204945,0.5956795054475817
