Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-23,bitcoin-plus,Crypto,-0.7395298763908783,-0.594790182957289,-0.4153909010869836,-0.3004545365936529,0.31854259834086596,0.4375602751467984,0.6019201353326855,0.7243701428253261,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4796384713690911,0.521756988597498,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24731790335005088,1.2,0.07070738854000821,0.04265545811563493,1.217015910181072,19.2526375027059,-0.2807303681368707,0.508909275027039
2024-01-23,infinitecoin,Crypto,-1.6290850210111107,-1.4414722085765057,-0.9789405609837517,-0.41556395972748955,0.3821115316656794,1.0319707348942153,1.5538119359833749,1.8588532246921399,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.9999893292485742,0.857,0.04354224811847204,0.15050142406050399,0.7969981788892249,14.890536299592547,-0.33998366348471226,0.3302377299658643
2024-01-23,whitecoin,Crypto,-1.217325877469472,-0.34590011079608673,-0.24081995882319188,-0.15693355138236342,0.1716210181788492,0.2780789971458619,0.5703731495946449,1.291526902827504,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.4398873034043879,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.087,0.030562528715684337,0.0643385967357643,1.8350562750844766,77.5601400752772,-0.29692653500940847,0.45500913292983153
2024-01-23,syscoin,Crypto,-0.3011916834840402,-0.24451422522972902,-0.17128222476186192,-0.12863968641253343,0.14310120383475944,0.21399089542715816,0.31189832843218196,0.3585403315514285,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.3003202157537047,1.419,0.04155335759554664,0.00859514142800033,0.6078542168162613,7.337348421890244,-0.02163091107498425,0.605942278458979
2024-01-23,maxcoin,Crypto,-1.6126440935549897,-1.3872499754208019,-1.0559642408897338,-0.786429703495852,0.7962700110902471,1.0533354687117946,1.4021029088783734,1.5934175511444222,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.4160553267134508,0.5,0.06513712617825315,0.1989902733872504,-0.005477788357217271,11.025236395926267,-0.3745277860418475,0.3830139526013782
2024-01-23,counterparty,Crypto,-0.45163882878053035,-0.3000946144721581,-0.20820769837539277,-0.14092131123844825,0.1617145677885073,0.22945712512384012,0.3636131198716555,0.5393060094971541,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.302506416738802,0.3497211917577775,0.5049183710607024,0.826007298839431,1.2143559236043298,0.6768078148277141,1.345,0.042349834360557746,0.02507090480120208,0.3902363234336756,85.29590548316307,-0.3184379626435104,0.522483912540817
2024-01-23,digitalnote,Crypto,-0.5464000352459083,-0.39970718241426023,-0.29627995956165043,-0.2083038492191565,0.2131677010780708,0.3071976254231415,0.5080044790450068,0.5886850856982838,-0.8084650475296637,-0.6299057199829616,-0.45951752421025854,-0.35070697956973673,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.32860321210063836,1.34,0.05803869123952004,0.02597296217493023,1.906840849027449,51.919036677504884,-0.2063259206464003,0.5638145523443812
2024-01-23,nav-coin,Crypto,-0.32838257709698215,-0.2929060284364375,-0.18904748027353757,-0.1408429994106127,0.15508373281503648,0.2205534137012213,0.32737473966117303,0.42381851785250874,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.4607369602721926,1.434,0.04538353948985247,0.012340483314031023,1.9515942996042446,31.11572346913379,-0.1469149943620003,0.5873562826706218
2024-01-23,phoenixcoin,Crypto,-0.835589821162568,-0.5295855851865451,-0.26716022128259587,-0.18939898383829612,0.19278358775070806,0.3195109251019877,0.5975853052622467,0.7686591670011481,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999768745366259,1.195,0.033389492515698053,0.039834462149385026,-0.22362096816639057,64.93133978258732,-0.14062523311197186,0.47240224689519356
2024-01-23,blackcoin,Crypto,-0.4238095574709169,-0.324842639504794,-0.21453723421874613,-0.152537980950848,0.14873253984909804,0.22259432137946206,0.34948140049393195,0.43890495961268966,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.3023255237564101,1.357,0.0425998437524145,0.011442076856906064,0.22108431092582073,8.881210971732632,-0.17269216555664985,0.5129146930769415
2024-01-23,terracoin,Crypto,-0.6694727509816819,-0.4510564336602973,-0.29748550817522085,-0.19688165610635402,0.19817408371961295,0.2807084356571816,0.4914270592261263,0.7532642491366155,-1.4955609870086615,-1.0133853395607852,-0.6318036941962345,-0.4350581288691509,0.48419936042564005,0.7396842471826129,1.2625898397446758,1.941025338590334,0.7782000898864908,1.199,0.05023423925994813,0.05501725410662393,4.65027687026894,135.23842567634972,-0.25302875719649476,0.4412687677407412
2024-01-23,pandacoin,Crypto,-2.03523845646173,-1.5708075049719106,-1.0906024177565439,-0.6945172318084489,0.692093940260607,1.1775728200260296,1.5606648876561542,1.7754073267967958,-2.4094923779184376,-2.0834137331653104,-1.6042183039320432,-1.2187777446447918,1.2488950441922755,1.6406658277323052,2.09310173098763,2.5407280582576846,0.7252218641772594,0.5,0.05595537483376686,0.22681238831878853,0.22761421667583262,12.02567569891401,-0.44879063151150644,0.3842593966072209
2024-01-23,namecoin,Crypto,-0.2756129589411095,-0.2041658212893032,-0.14660151493117088,-0.1054264879582214,0.10486759623416907,0.1514148971174067,0.2305656790959562,0.2851243935924202,-0.41621338478597264,-0.32177724999575474,-0.23519251304534033,-0.17825437811865968,0.18647835870312857,0.24935386227212472,0.3483593446538054,0.4449058833589445,0.35202577622905906,1.195,0.026168874578068484,0.005829418871830856,0.8937325003536393,25.827628228359973,-0.11528923395565707,0.5254298397338945
2024-01-23,digibyte,Crypto,-0.3000373066693648,-0.2187484599773025,-0.159510131971391,-0.11531218596368771,0.13527888421565973,0.18973092051316162,0.28505400777507556,0.39572650078692273,-0.3813783382177352,-0.3153641236358672,-0.23900157603862135,-0.18783943769734185,0.24705165394186845,0.33215710512842106,0.47733299536995544,0.6184083383349424,0.882882185053717,1.389,0.03659864150743595,0.008624419902744335,2.1267630348627375,23.16376611907927,-0.040088540381581335,0.5966577066022805
2024-01-23,auroracoin,Crypto,-0.5559607123158804,-0.37741263823640225,-0.25933849902196143,-0.1795023921394678,0.2009863826686014,0.28641569842737225,0.4368172060416198,0.6554225199691602,-0.8935361040872604,-0.6770350957880623,-0.45792651445064475,-0.33775655486370987,0.3751814807335424,0.5167489555548785,0.7549303632326504,0.9944995102026123,0.8539604345322732,1.252,0.04687770329597623,0.02329588679756846,0.19992776692583292,33.93600709480372,-0.3459392866370416,0.5125868059365267
2024-01-23,crown,Crypto,-1.3554125140184254,-0.8929767976198258,-0.5257914735171123,-0.30634973620831835,0.309072333754537,0.6106815460928493,0.9678379195898618,1.433686423285275,-2.3323831181239805,-1.6960039373900446,-1.0988618801462138,-0.7527555256233999,0.8226513869327733,1.1943858240861644,1.8682958817087243,2.623025940713203,0.2720777215559206,0.949,0.05341930314081013,0.11573362963917082,0.6197307194490519,52.852943652562274,-0.2557840830897465,0.4645617869199463
2024-01-23,monero,Crypto,-0.21633275121230153,-0.1838374314678166,-0.12739876611851833,-0.09655745281796718,0.10075791315301981,0.14609171628748904,0.19830184841607618,0.26230638448063565,-0.29763159257581884,-0.24779358816248828,-0.192247985070962,-0.15096845929221006,0.1708991884388462,0.2246864996629427,0.3103921126955988,0.3928857401458619,0.44752018811711386,1.464,0.029371791928132256,0.0046417602421880725,0.9046687299994226,15.090597958709804,-0.04276057971740376,0.6234566269489158
2024-01-23,luckycoin,Crypto,-0.23097501075526655,-0.12134115282149326,-0.04852029975174046,-0.0013577824223722748,0.02498427219673466,0.06828807571423505,0.14589469388177956,0.19388779926458846,-0.3854218372400277,-0.2745653033789088,-0.15974681481203767,-0.09042758887764474,0.11239886189891667,0.18179566961668947,0.2946207106212709,0.41663060579813105,0.7260100598924141,0.627,0.0004500949190243588,0.003469245588318217,13.582604057495807,508.1624835325597,0.04803022881370388,0.8216158278218051
2024-01-23,canada-ecoin,Crypto,-0.8668610756461417,-0.5871082733983146,-0.346565224163828,-0.23233791688703423,0.24943029536411285,0.40624356271182727,0.7298178604042054,1.024325631520039,-1.6193112625525086,-1.152604780258766,-0.7433169575917584,-0.5138776963670637,0.5640886070108767,0.8225578261269842,1.226491923078816,1.55161488857505,0.7000001327223108,0.836,0.022333338979136995,0.054984450942258005,-1.3903268608178208,58.391744601662424,-0.3276205610443101,0.4727244998057585
2024-01-23,primecoin,Crypto,-0.9735899840699007,-0.3731389847850248,-0.21338865583449615,-0.15436915431288226,0.1523259884767334,0.2402852849510687,0.4769961894673552,1.0367338267920112,-1.1753177693486099,-0.8914746543000573,-0.5292312574617014,-0.35363736969740456,0.4008194345602715,0.6129277975025951,1.0449909703444162,1.2530681452233432,0.6981570247091351,1.199,0.036044294218320366,0.028364961364158746,0.7807461062759008,33.70426828908263,-0.23117676506678692,0.49665338057103053
2024-01-23,curecoin,Crypto,-0.5846550829692406,-0.43332305759025525,-0.23915425646376376,-0.16321102904773307,0.18146706283863434,0.29599457188379036,0.5086641322156342,0.6049332003342163,-0.7826885932580097,-0.6466117171872487,-0.445021531237839,-0.3210683128337802,0.36884338871229405,0.5058736257851753,0.6730280239683023,0.8114082344865045,0.17691127365065698,1.309,0.04599831707077489,0.01970503620142688,0.6617149899152076,17.631595730480772,-0.17434111718823994,0.5323227741716525
2024-01-23,hyperstake,Crypto,-1.3003243810640006,-0.7804087417964237,-0.5644448118761999,-0.37090096540851447,0.4068374378194865,0.6181305163183548,0.9847997890772424,1.3639853542247131,-2.010323529040921,-1.495363994058608,-1.0171093966027114,-0.7422314226995235,0.7798072316386914,1.0617961682203692,1.519369863268329,1.867731319922432,0.4674595345859422,1.056,0.07164563844150622,0.09923852422298121,-0.34294435972774107,35.823923601838096,-0.30383665607427285,0.4937803740746322
