Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-02-26,bitcoin-plus,Crypto,-0.6018069036480767,-0.45740556529475196,-0.3251759931067315,-0.2205203009947624,0.2613914454177087,0.3503530621016342,0.5013768724965585,0.6411996925633109,-0.8867176632941232,-0.7077760668642983,-0.5170296306882822,-0.3918585779999935,0.4470626829734297,0.5932385971038271,0.850946981048197,1.1247550761419516,0.22354089550334522,1.265,0.05941095264290203,0.03239198422357872,2.4252980895888836,43.299840584878844,-0.20207432112635126,0.5265098739450846
2021-02-26,infinitecoin,Crypto,-1.6598665834413024,-1.5673302349268226,-1.1555829228216359,-0.6250844867122011,0.6582714358227826,1.2375553168817697,1.7234480940658148,2.0062677033298297,-1.9771073365546024,-1.80061303266539,-1.5349448915826225,-1.222546420173957,1.3507846698454329,1.7276998922960627,2.1005869471558514,2.3519137056608814,0.618170571254102,0.828,0.05804003814593814,0.20619875076716002,0.6207421720234411,10.180813127008204,-0.3477063257459529,0.38987566542408625
2021-02-26,whitecoin,Crypto,-1.6550184194055593,-0.33695597261913685,-0.2477471360763921,-0.1604605239420559,0.18213854710473215,0.2862235236440343,0.5884533810001596,2.068919278689456,-2.2867728159003327,-1.4514227354656608,-0.7592556832353105,-0.47829954562364946,0.6017192928986325,0.976308788298388,1.7969669052136767,2.5735751512355307,0.9999999850906995,1.193,0.039388868805774094,0.08140822555281312,1.9013491391584876,68.45592854035222,-0.3384980317918094,0.5372851302192214
2021-02-26,syscoin,Crypto,-0.2852790116320757,-0.2249217160696061,-0.16847950012761947,-0.13115230352261634,0.15554510659688453,0.2413393954010996,0.3264062988995491,0.36865185424727254,-0.3944762238201207,-0.3210304796486972,-0.24860778063027583,-0.19761553677585986,0.26075962031371414,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.1401071199605104,1.442,0.04448648451327509,0.009344609800179322,0.7630824888672886,7.024102977868216,-0.004743779669446853,0.6321591516647255
2021-02-26,maxcoin,Crypto,-1.6748468829333893,-1.4856484377048425,-1.0911639679103156,-0.73989219153733,0.7637802799108205,1.0696686613313688,1.4531002658312633,1.609286607360136,-2.218231952159158,-1.9016597284097536,-1.5309737695492003,-1.2150710547012897,1.189569691663977,1.477355446099651,1.7942267870380364,2.057299517842367,0.45847931101553707,0.773,0.07597252593166663,0.20185380317668444,-0.10608433928592517,14.57046178820346,-0.3813137756584728,0.4391306894978602
2021-02-26,counterparty,Crypto,-0.3443576600309773,-0.2827032629539027,-0.19614605975747865,-0.13565914976927176,0.1510846697572686,0.21845044150606568,0.3140293324131618,0.46830404082554583,-1.154008622550628,-0.7280444391298696,-0.4342655339665554,-0.29946846489308504,0.34013838825329107,0.49380413350971125,0.838041229919823,1.291796451887941,0.6984945701041227,1.401,0.04305730921088114,0.02778158362278273,0.008569329453079715,97.84641514094245,-0.32328216928319004,0.582862496952761
2021-02-26,digitalnote,Crypto,-0.4104858085534295,-0.3476777825168513,-0.2460698178173894,-0.18200137784480436,0.2011127879250794,0.2729059983590572,0.4926542184475856,0.570760906573424,-0.5952021068518143,-0.48578489928510055,-0.367628517069987,-0.2882800068043922,0.34916402242333094,0.4643996641210886,0.6384535100566125,0.751701432882596,0.3894521364372138,1.359,0.0533705039553182,0.017753656158561216,0.9681136864534111,11.41711886021855,-0.1743544845418304,0.6046845947838222
2021-02-26,nav-coin,Crypto,-0.3195347566781206,-0.29174009597392286,-0.18929105466920224,-0.14443845126391636,0.16346993171938476,0.24104703915653883,0.3467133305686808,0.46130368016386886,-0.5100845511680571,-0.4064002301755142,-0.30019439223982297,-0.23192035729740546,0.3064305735539382,0.41536618820517607,0.6093472239129922,0.8214311113863668,0.4909937025975475,1.396,0.04560516619049461,0.014029915420405981,2.2492385257298437,34.323782614769144,-0.16456836461806834,0.5900358867581889
2021-02-26,phoenixcoin,Crypto,-0.9812602388209667,-0.6039539367565141,-0.2780557720590656,-0.1978672805933364,0.22688064536137043,0.3684057607635149,0.6400322499492249,0.8942887788593822,-1.647030631009042,-1.2227650026242274,-0.7364778257908855,-0.4861079595592393,0.5331403127822981,0.7798369823272817,1.1932582152576527,1.6197362535490978,0.7,0.954,0.030342671503061656,0.05146566657242751,-0.2036054147696482,56.650516825722065,-0.11711960077586644,0.5352463615436344
2021-02-26,blackcoin,Crypto,-0.43059089333918305,-0.3811095087616558,-0.23181272044881004,-0.15339585446766274,0.15289827827717947,0.2456877797515248,0.3882772204558203,0.4694503873828539,-0.5487669376237037,-0.4822106472521782,-0.3657598404689731,-0.2765124935684138,0.2971357136515098,0.4025512156736234,0.5196095617385499,0.6062292169362733,0.36612835437015034,1.196,0.04042918535332257,0.012863088388364599,0.3498601585847772,9.421913829636628,-0.19932693464390783,0.5654636125411184
2021-02-26,terracoin,Crypto,-0.9406799696245881,-0.5157189012518304,-0.31469061537110277,-0.2137742903916538,0.2118917481877506,0.3264318905225172,0.5540581031844614,0.9279380457279018,-1.8536049888648838,-1.2645458882740446,-0.7602620901449672,-0.5100132624217546,0.5160376377062759,0.7788326972765013,1.308705307454642,1.9614117955787067,0.7034214720660292,1.351,0.05935000751276385,0.05945527089025607,0.39504021404065415,53.13687631097408,-0.32467668017277374,0.4367581641538983
2021-02-26,pandacoin,Crypto,-1.3877303596729336,-1.1902608717976713,-0.8441347731690519,-0.6559050858016684,0.6368963425067831,0.9394647908185574,1.283865859589899,1.4367328638636028,-1.7726343315018573,-1.5278659249090836,-1.219198376535544,-0.9720855970211951,1.046594848285164,1.380995161140068,1.7114123852932532,2.0581518055918537,0.999999984883664,0.794,0.07556291065505316,0.15615398018241106,0.8064321727168762,13.775257903650001,-0.41969826850887515,0.45939156431395234
2021-02-26,namecoin,Crypto,-0.32263369678231296,-0.20987376554481948,-0.15632331782870476,-0.11086415536386046,0.11682958106358877,0.16649673496412154,0.25069500744048234,0.308522075190913,-0.47132754388266357,-0.35618064383491116,-0.2529846016878148,-0.1906023920339461,0.21003100130527877,0.283537907053947,0.4023508068607163,0.5189933527383337,0.9429710431167406,1.249,0.0278301639832002,0.00711714361898892,1.047212659924769,24.791680070839146,-0.11809443193666604,0.5642233022132195
2021-02-26,digibyte,Crypto,-0.31802301278025097,-0.22388171323013778,-0.1639238254056237,-0.12269751626971336,0.1608594548430654,0.21987531883517328,0.3433955042580685,0.4610050498302758,-0.40271601400953144,-0.33383134374073764,-0.25039592227667196,-0.19702444070760017,0.28470042539012486,0.38405168757908736,0.5497404982896718,0.709367065818814,0.852977132296603,1.351,0.03961722386629681,0.01057623975913582,2.3016188340256716,21.726610674864464,-0.01861747876818242,0.6004366400145357
2021-02-26,auroracoin,Crypto,-0.6326430315997499,-0.48209063478972763,-0.27232099668389,-0.19494611435565373,0.20670626842964485,0.29638759899212475,0.49667686438530045,0.7205965758187624,-1.0396843285634043,-0.8029866067674589,-0.5318778432831263,-0.3816111028955431,0.4012907233818194,0.5526247888439565,0.8018472341446723,1.01349871748457,0.9999999850988388,1.165,0.04598692159466262,0.027193401208861004,-0.5404401130205284,29.424693655955224,-0.29075109116163844,0.559409260438037
2021-02-26,crown,Crypto,-0.9845639559831187,-0.8210837254640284,-0.5880956565667795,-0.3236586642777359,0.38780405361003795,0.6365487512206556,0.8866471760533459,1.0426175532049862,-1.2117198018095943,-1.0628339118991363,-0.8352850038185596,-0.6388027220454539,0.7017174339784794,0.9014360085593108,1.1599887366731518,1.334975006486318,0.5015953831504768,0.999,0.05636780133814767,0.06227101380131677,0.41626702018810197,10.261917946524902,-0.30617714138549834,0.5014256011886309
2021-02-26,monero,Crypto,-0.22276544990802147,-0.18741100926422882,-0.13568226060367677,-0.10357173537136641,0.11137700526558258,0.1562717886163714,0.2212113260315573,0.2835682963110837,-0.2950518820434549,-0.250205666602471,-0.1971821864155271,-0.15721905378165985,0.19217842720928788,0.2501783291831238,0.35063937687505575,0.4473914220164248,0.5750255828131822,1.473,0.03359044164588961,0.0055519189103756545,1.2010154680223497,13.385587310688749,-0.01731154151189164,0.6368209102628123
2021-02-26,luckycoin,Crypto,-0.3097029305749889,-0.17085955643526946,-0.07751542651645457,-0.029289434988526142,0.04761052437251685,0.09970226093712715,0.18263021148207917,0.23915707711487566,-0.4347259261493524,-0.3354869882205157,-0.2055862317787863,-0.12784010512343705,0.1497741889939387,0.22873725667305278,0.35930568208486846,0.5186820804754535,0.9999999850988388,0.583,0.0011795796806325295,0.005149773646872936,11.110562231178738,340.98962372067444,0.047255473518296384,0.8117848358425357
2021-02-26,canada-ecoin,Crypto,-0.9976324401005158,-0.7067794616409296,-0.4403677710816694,-0.2957612216126443,0.3122909083377466,0.5419042572824491,0.9427918585413994,1.0908671950665338,-1.9396333793904372,-1.3889003312353263,-0.8901255232871998,-0.6217494112876025,0.6897765215178931,0.9797935734792986,1.391522830980206,1.7666131417634408,0.8996296123482074,1.207,0.06663199933625302,0.07918560103637012,-1.225725122119108,40.53620912074027,-0.32111547844757116,0.4713001158546946
2021-02-26,primecoin,Crypto,-0.34298194993057884,-0.27153328348508265,-0.20094463118965714,-0.15773599406071595,0.1642655578772369,0.23162182976880727,0.31082027186906974,0.40405589427750244,-0.406492041349188,-0.35413113652820194,-0.2816668498243768,-0.2293368599361907,0.27737767913599526,0.35817268929297624,0.4908950449884437,0.6271689997923704,0.47112770959323086,1.277,0.04253899903764833,0.011271167205418762,1.5419646686055355,15.410225251417927,-0.10387268164677066,0.5951041472559425
2021-02-26,curecoin,Crypto,-0.31248591144764554,-0.24684998965077407,-0.19347564270565057,-0.1373532353164236,0.16245750688996483,0.2306014976465828,0.35428246426507903,0.4711284144291325,-0.5472109548575885,-0.41093901075004513,-0.29753687945169727,-0.23022857035219077,0.30782354787203464,0.418250441043303,0.6045296533268094,0.7930837904491228,0.019485403402164307,1.422,0.045434141901675246,0.01386492117859394,2.0933714331332567,31.647657330117482,-0.18634941225965015,0.5440156533853614
2021-02-26,hyperstake,Crypto,-1.3132955995581739,-0.7612663319395154,-0.5232007782246375,-0.2893352222077166,0.3315575052417142,0.5861357489475294,0.9795477274846657,1.3132102518157889,-1.753187487701017,-1.3525571449990732,-0.939712968096326,-0.6724092930643035,0.7181972534682219,1.0074719457316457,1.4059235302759983,1.6314667018499538,0.4584754070825763,1.097,0.06178049589420298,0.07621987531665356,-0.18159885756146343,21.32733903121874,-0.23789229743407975,0.5827496476912903
