Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-27,bitcoin-plus,Crypto,-0.6334068753005389,-0.5100541797996911,-0.35946862121614936,-0.2453191004782044,0.29441027327836006,0.3997962367145339,0.5954607716411717,0.7078360504839962,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.43277926060386923,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.06742669529005496,1.276,0.0680145867991266,0.040764245990995596,2.464739310101478,37.96659754011607,-0.20285763745655203,0.5204686271966337
2019-05-27,infinitecoin,Crypto,-1.203730411168659,-1.0533324330002254,-0.4352101446267894,-0.2395017992108252,0.23024650971861077,0.46589353943363376,1.1721199494417112,1.396565024305329,-1.518182629637293,-1.3153549422361102,-0.9266619473316382,-0.6234780011996374,0.7354764977556785,1.1537886576086724,1.6321935861620516,2.0125768247929563,0.44166872966485954,1.199,0.04915870739088801,0.07948171138539611,2.2466825992693926,35.67503486954631,-0.22766278993227365,0.4601614557248479
2019-05-27,whitecoin,Crypto,-0.3257850813837126,-0.28424888436137175,-0.24147641102614067,-0.1626559630082414,0.18270555725719065,0.27271664169364285,0.4460553894095428,0.5893305759278857,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12432839523075291,1.375,0.04976502278403726,0.0159930316127851,2.0651144867542657,14.047554133393412,-0.12734689719780717,0.5889233493358589
2019-05-27,syscoin,Crypto,-0.28552865308872666,-0.23870025455516922,-0.18624658484769846,-0.1348137310701429,0.1645979259667431,0.25827878934983745,0.34051212204877407,0.37218220541541336,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20221221662398464,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.3311480759179322,1.444,0.046295561789801314,0.009877907186998856,0.7414110906590705,4.565418134582076,0.01171424688358082,0.6306106414389757
2019-05-27,maxcoin,Crypto,-1.2008090706154007,-0.8903835618504541,-0.5216666798585656,-0.33356277143290197,0.36486964197238464,0.638933038750539,0.8234916783381231,1.0055259571847086,-1.8274114769355387,-1.412761371656005,-1.0085019043974643,-0.7089807456793594,0.7359581938542601,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999999821133934,1.071,0.06644813822272276,0.09659201468385581,0.036791448102410924,67.16283462206913,-0.38457085883420905,0.4847715576587204
2019-05-27,counterparty,Crypto,-0.2959918638927711,-0.2706480866475705,-0.19666491186249377,-0.14000262174259118,0.1709230164708172,0.21868982855155983,0.2885853114841722,0.36050167425879776,-0.38628124828931276,-0.3324517639771217,-0.2696452696350337,-0.2181541205743902,0.25159923231935627,0.3097775146437703,0.3987330121145785,0.47768297144332345,0.22031143514630885,1.48,0.049962183876033024,0.009885811023488678,0.577652161773975,6.19029863373189,-0.07723889041184007,0.6045044086986023
2019-05-27,digitalnote,Crypto,-0.34207101113875105,-0.2731376703178498,-0.21461132395258362,-0.16373642995534224,0.1777238926185596,0.25129599823302295,0.37918723500843143,0.5235152923252482,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808177,0.3190804874317722,0.4237574039843951,0.588456141042326,0.7580207209665932,0.40937236656062864,1.377,0.048818568340184,0.013883288008867642,2.0487218465768735,17.318782479172697,-0.10673944885348327,0.5873597131147809
2019-05-27,nav-coin,Crypto,-0.3221043422651567,-0.3011652802832099,-0.2021269000095303,-0.15662802242523108,0.1918930448983098,0.26832513062441105,0.4037034893332205,0.5385739433143748,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.24724523733384393,0.3499146922617407,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.4313677569707895,1.404,0.05175940796741637,0.017501164367979972,2.3968496245265767,30.064933373187756,-0.1674864865842008,0.580301842864134
2019-05-27,phoenixcoin,Crypto,-0.5111505212423584,-0.32549418571351024,-0.24559215873668594,-0.1899760315310935,0.200701445881088,0.3235073194133019,0.5013408964713914,0.6536906370874609,-1.4814473228817533,-0.9466253587928035,-0.556608082009006,-0.3852519633116404,0.4541808276524753,0.6562490264649785,1.0252000552185105,1.475487371658782,0.7,0.92,0.02531967330217641,0.04313158968375002,-0.39013201225664,89.37656556028223,-0.10591749623596979,0.5610752522744729
2019-05-27,blackcoin,Crypto,-0.412682606911172,-0.2867058259180464,-0.1993767171264082,-0.14323329090525352,0.15053507628285068,0.21462396183386306,0.3452379631160923,0.4609194910005196,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.3646030276616354,1.348,0.04038989109313485,0.011268571732142444,0.7514106401410591,11.813837272263592,-0.19580652842482044,0.5762443694160814
2019-05-27,terracoin,Crypto,-1.053774277177462,-0.5155315148034034,-0.2840674467107036,-0.2071725350509806,0.2229243493369663,0.33789605534222134,0.5766793912430089,1.3232493451884724,-1.8918968417098532,-1.276603166860965,-0.7539934168048974,-0.4965791232966117,0.5543459829105106,0.8390835622200171,1.378799988424691,2.026054337740514,0.3280066734474926,1.337,0.059666587865500366,0.06383954425154482,0.5197018630545103,47.31003201380664,-0.30772434983054614,0.44846454468544905
2019-05-27,pandacoin,Crypto,-1.0373128794322917,-0.8438121567705991,-0.6612018371887896,-0.4425230774689147,0.48246124028310117,0.6531144421754795,0.9725448007481369,1.2167993482738355,-1.309751367786973,-1.1085576563051742,-0.8833960783843889,-0.7157701711023838,0.7453653944737606,0.9361296535673128,1.2215324548450557,1.353569496489511,0.8506661329968442,0.967,0.061335053918602465,0.08081944136301442,0.1749374132938521,7.142922537125518,-0.4159025895496787,0.4500121300115755
2019-05-27,namecoin,Crypto,-0.3763554370602941,-0.21473337985874016,-0.153388036465126,-0.10830768151288563,0.1171612851788978,0.17493103490903977,0.26557785464680417,0.3122676816491733,-0.5095180001799173,-0.3903114272552799,-0.2724744968552019,-0.19686965135568738,0.21912264197067918,0.2998417382669312,0.4265965511222382,0.5639537897353332,0.9778849662634401,1.268,0.029065033959353004,0.00795456758591883,1.1753885893629321,27.002298514017095,-0.12238729909885879,0.5863909850242253
2019-05-27,digibyte,Crypto,-0.3364890720646665,-0.251223431395077,-0.16953262818596168,-0.13181524766019045,0.16137988706086892,0.22531252247101619,0.38866627071799587,0.5487976161275913,-0.38863132740674994,-0.33672400824622745,-0.26068456121272526,-0.20602682236889353,0.3082106831814561,0.4264085262563239,0.6100118562480165,0.781647612478312,0.8447300398545027,1.346,0.04096166222834661,0.012206939905013633,2.600765513807698,21.934539132289643,-0.005355351924440468,0.5939965657717483
2019-05-27,auroracoin,Crypto,-0.4918537378533093,-0.3152700914230429,-0.25008787062969545,-0.16913873216084585,0.17096533423711965,0.24669059803605703,0.39436023974318446,0.6457454014401907,-0.6856275929527339,-0.5289970063434177,-0.38488116471934025,-0.2922481538204254,0.33218803472654823,0.4607576214445083,0.6935008744540062,0.9196634959269808,0.368774139221141,1.404,0.04557498626883895,0.018055348821194993,1.1177506842234115,23.878324371736127,-0.26318808261272525,0.5751529497975781
2019-05-27,crown,Crypto,-1.0464284126629604,-0.951341563456268,-0.6686292128617284,-0.4414004593847429,0.5288490244985121,0.6793524225906042,0.9813082239569957,1.1491080613236893,-1.2787184156333946,-1.1282222425237551,-0.9188838777550241,-0.7364431049475605,0.8045221166272097,0.9950420680675804,1.2290185801126132,1.417225098467432,0.47286851393276974,0.94,0.06949889948616149,0.08518392309464663,0.3615587254806227,7.012671959014357,-0.3108121748431365,0.47400099679563795
2019-05-27,monero,Crypto,-0.24312813010146722,-0.19994330201391594,-0.1420311982299588,-0.11012922547995925,0.12445069398026966,0.16889849962601183,0.2535043538284857,0.3192478548475185,-0.2703270154655209,-0.24240456803898672,-0.2011603927530421,-0.16212614373167034,0.2118514415367141,0.2772685615864198,0.3873475936304704,0.4941869888960772,0.4047561347678826,1.434,0.035802653182666955,0.006470760911165213,1.5360435447852594,12.033357766597614,0.0020895557665752983,0.6228223754978467
2019-05-27,luckycoin,Crypto,-0.33478729168790644,-0.250558815099689,-0.10863261606270107,-0.05558415117629355,0.07688369929725636,0.1359433298193978,0.2001442235167921,0.25863927037424517,-0.4721092530872915,-0.3854218372400276,-0.25134646068305605,-0.16362106183292502,0.18577799438775555,0.2727572705415022,0.41663060579813105,0.6085652027863422,0.5745210414241383,0.585,0.00198253950503463,0.007292620040086197,9.299308852410954,239.6029791749152,0.04643891122961035,0.776739126247479
2019-05-27,canada-ecoin,Crypto,-0.8308296507992495,-0.5308271810426577,-0.36105324921944093,-0.2706796692505252,0.3093192039572957,0.47463829355765286,0.7495647206714939,1.012622237368003,-1.6525743033190936,-1.1475317425644473,-0.7402835251636767,-0.5248591133642616,0.6140135888414621,0.8515917705083853,1.2050085567242397,1.5103807041114352,0.6056356906857584,1.303,0.07649486768981882,0.06540775467258172,-1.4020959368007286,48.07552338918218,-0.2891407975823423,0.46091702267443446
