Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-24,bitcoin-plus,Crypto,-0.7434895691267556,-0.5896921548440117,-0.4074219344942391,-0.28530466517039943,0.3129578385379115,0.44053561875456576,0.6064872420662791,0.7269003767468786,-0.9131976772029944,-0.7889887217643217,-0.6043492385853565,-0.4752835898290708,0.5210220457331001,0.6748987071563832,0.9133400852612412,1.1429611133106168,0.2582750665999802,1.192,0.06874727011467195,0.042059901993776204,1.2876858726621607,20.38824879809526,-0.2750103610776739,0.5091645671357649
2023-10-24,infinitecoin,Crypto,-1.6342427858581998,-1.446764201342879,-1.0054185835225324,-0.43264795475566387,0.4004456759850768,1.0690604358541234,1.5549645855669565,1.867205404810455,-1.8668521742223714,-1.709752210883702,-1.4077256625009953,-1.0302884002670458,1.1394532887516744,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9692347405697584,0.896,0.046713716120346964,0.1548470898105524,0.7852041869569298,14.388131350349376,-0.33998529189591925,0.3274026323757666
2023-10-24,whitecoin,Crypto,-0.9171401912993867,-0.3256487280488557,-0.2395028146407052,-0.1565362764203797,0.17132212577072056,0.2736712114342622,0.5457018530958311,1.1385603930279178,-2.000228550262529,-1.2452022928166644,-0.6630499258999669,-0.424778623181468,0.5200499678174673,0.8233027896134707,1.5005465214053053,2.209925161348861,0.9999999850988388,1.082,0.0305737969555343,0.0627507256290008,1.908835831568451,82.70134896864447,-0.3069056857472495,0.45442110607322045
2023-10-24,syscoin,Crypto,-0.3040597852599261,-0.24794914425430378,-0.17706630098216125,-0.12994898536263336,0.1466176956506203,0.21493433282189942,0.3129037009050085,0.36283157989676157,-0.40286275497160845,-0.3381118472407504,-0.25884745063725595,-0.20375953680228712,0.24496937141059003,0.31858651955499495,0.4096792699770605,0.47944949266514,0.2946680057544012,1.43,0.04201356386957764,0.008757549943830734,0.6056024519382275,7.22260106054909,-0.021704406895148527,0.6073460019182839
2023-10-24,maxcoin,Crypto,-1.6179244642104256,-1.4059041579829947,-1.0614361606669178,-0.7924476769283119,0.8038608828205837,1.0680135369294623,1.4164866520295003,1.5978345791391615,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1728056172816284,1.1753057556608915,1.429584402576541,1.740133391243284,1.9658559697152953,0.4272072762199666,1.129,0.08525574929511051,0.20234591454610168,-0.0059452371539685765,10.930334361748171,-0.37225968904645074,0.38264574521818845
2023-10-24,counterparty,Crypto,-0.466582988763666,-0.29587119475808327,-0.20778314872282255,-0.1409641560567984,0.1602451665192916,0.22729686025086382,0.36238308510027656,0.5586519186929317,-1.0275712440557128,-0.7058852253392803,-0.43382447669989843,-0.30399244097348166,0.3499463725174698,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6837492014885271,1.361,0.04235286866867204,0.025424256709906345,0.38800237465764437,85.28542013130594,-0.31845707459530287,0.5224420753654827
2023-10-24,digitalnote,Crypto,-0.46537137250207294,-0.39329776034435837,-0.28499017781250396,-0.2053494357031352,0.2100589713766283,0.3013220598710722,0.5049967513190804,0.5755017806134253,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.3235499795012215,0.36750040221675756,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.33655741077163026,1.36,0.056950089240370844,0.019978322425120047,0.6666654445422374,8.275985851555596,-0.2082691549567543,0.5634986060741065
2023-10-24,nav-coin,Crypto,-0.3325113143316569,-0.29313380633636804,-0.18921202815881225,-0.14147922771023985,0.15595869426372908,0.22198790078835398,0.32666256642542746,0.4203305375388781,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.22811167321084774,0.28148741706054436,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.44494710606162846,1.428,0.045509332244700405,0.012394357623413078,1.9330079640301494,31.406190986909962,-0.15019847604418934,0.5882541358107674
2023-10-24,phoenixcoin,Crypto,-0.8374597240148584,-0.5542202209402725,-0.26775467241530626,-0.18982471388441674,0.1977107170977225,0.32399143739541075,0.6080144456093267,0.7714498893079459,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.43877309631500344,0.46366452556979476,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999992376828141,1.08,0.033244876841281815,0.040749955959083664,-0.222427571895228,63.782174653961405,-0.14068756879788538,0.4732912075861023
2023-10-24,blackcoin,Crypto,-0.4159296952812647,-0.31392429722164433,-0.20889899580467888,-0.15170888037579655,0.14940687343095466,0.22371506577911485,0.3512309731261514,0.4390289467560386,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2547129831119625,0.2696785750633337,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.3047128280317342,1.463,0.0424654658569386,0.011298958965102811,0.3180562336865864,8.99677799103582,-0.18836441740592474,0.5206869577893012
2023-10-24,terracoin,Crypto,-0.6854569061114582,-0.46940551115980556,-0.3019865407031784,-0.19868845778151548,0.1985538904653909,0.2777536771688904,0.4876502210642286,0.6737843208843415,-1.4955609870086615,-1.037749179765836,-0.6376213537226922,-0.4413525047390253,0.4428098448910504,0.654744854106686,1.0840360284584996,1.5708473149676532,0.5821733362984112,1.314,0.050983239670861755,0.04480090559485511,0.4392092751041168,65.75698464432065,-0.31864100459931033,0.41916769030938783
2023-10-24,pandacoin,Crypto,-2.037684541306441,-1.57883500428268,-1.1045887552666664,-0.6970369881773385,0.6973789327364004,1.1975044078201174,1.5699153665999792,1.7869828632716938,-2.409492377918437,-2.10566008809685,-1.613171382142882,-1.2258503012967765,1.2602482930596357,1.6486327214321592,2.116216144341324,2.5407280582576846,0.7281258945514794,0.5,0.05853330306010677,0.23152721143144717,0.2290162988702642,11.800613370680159,-0.45118624811685254,0.3872100533955797
2023-10-24,namecoin,Crypto,-0.27948533365484673,-0.20551765489559334,-0.14922822176314654,-0.10704067215852504,0.10678168420863864,0.15222547334828726,0.2325326112459605,0.28681915374750094,-0.41621338478597264,-0.326883614232285,-0.23672260558741343,-0.18014000785717554,0.18861187786776087,0.25106314323972984,0.3534172284178795,0.4449058833589445,0.3520014734929107,1.156,0.026399748314420112,0.005961130465150977,0.8819126740994765,25.343517057279737,-0.11727728239852249,0.5244695273215144
2023-10-24,digibyte,Crypto,-0.3026671787763122,-0.21945420624238254,-0.16037277276507675,-0.11779926276366562,0.13714636729497484,0.1928491258306347,0.29220164635882395,0.39613816990933515,-0.3813783382177352,-0.3195531982596001,-0.24038379203734128,-0.1897414545657739,0.24999138207821348,0.33461140905924597,0.4856756258900861,0.6184083383349425,0.8862848418699623,1.379,0.03698561936082936,0.008822739084187875,2.1159102837597605,22.717606314654834,-0.03937361249497619,0.5970656521966764
2023-10-24,auroracoin,Crypto,-0.557384243667436,-0.3859055697196206,-0.25644717275931234,-0.17953716679365062,0.1998956732469861,0.2861094211449411,0.4431287427193436,0.6857188068364666,-0.8935361040872604,-0.6899122290251587,-0.4587006238988615,-0.33849706264637863,0.3753908956369314,0.5166561477864083,0.7687478402243724,0.9944995102026123,0.8816514240538887,1.27,0.04717190273714527,0.0235357087379125,0.19594824249638096,34.15763078022992,-0.3447279605994672,0.5117887449651141
2023-10-24,crown,Crypto,-1.3219679372867854,-0.8884457406322042,-0.5164368215173946,-0.2890077623415462,0.2989706023470939,0.6053270387106734,0.9659670336593977,1.3684278647712071,-2.064916708861161,-1.5712905236178978,-1.0313849383149303,-0.7166348668596985,0.7926747762334515,1.1393948131994835,1.7695620372349474,2.393209818980743,0.4160346140915452,1.104,0.055081546535627246,0.1006992985240988,1.1192980432084612,40.95831195344552,-0.29156308563384853,0.46946093844015135
2023-10-24,monero,Crypto,-0.2192361096748621,-0.18477921513058368,-0.1308107619012529,-0.09703496146005244,0.10220407959133422,0.14658119710651513,0.20251345359257059,0.26301831632905104,-0.2976315925758188,-0.2505697747428381,-0.19337134308939602,-0.15227553731338214,0.17273002171363064,0.22606338842631882,0.3152378681259437,0.3928857401458619,0.5000005512462833,1.425,0.03011668275890947,0.004751561748361057,0.8968121679460168,14.751196154607594,-0.041163674549933915,0.622243031312585
2023-10-24,luckycoin,Crypto,-0.24194869422412393,-0.12577479920824972,-0.05214136159535458,-0.001792602535403358,0.02536100903906195,0.07078634514653802,0.14779453259713282,0.19739355423349414,-0.3854218372400277,-0.28119168394359684,-0.161684006852246,-0.09278635173365611,0.11471802433917608,0.18377122755957953,0.30107082629341547,0.41663060579813105,0.6534426786058013,0.634,0.0004907623316263927,0.0035692425012464222,13.388192632374105,493.80950308574035,0.04797991202999854,0.8214029403052044
2023-10-24,canada-ecoin,Crypto,-0.844616567796783,-0.581011871187619,-0.3461445607321281,-0.23250178095327287,0.2487758434099789,0.4085546041064635,0.7264987519879597,1.0159981622787455,-1.5978493170364534,-1.1541741375616255,-0.7335479247048956,-0.5105240386105024,0.5625835499765323,0.8141452117654958,1.2232056221373808,1.5279576494796865,0.7000001159408167,0.836,0.021923992306623726,0.05484459482931993,-1.4601345624440456,59.81910191472503,-0.3210623796265528,0.47406449529770667
