Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-22,bitcoin-plus,Crypto,-0.7330652226705449,-0.5815366911903277,-0.40073108088292975,-0.2779063666770818,0.3044134389603858,0.428187515559098,0.5954465912122454,0.7286520771541075,-0.910131826417007,-0.7755489306203971,-0.5929314487511272,-0.461313947624062,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.2585392260380937,1.218,0.06788667214019409,0.04053933735194138,1.4018372055171306,22.272624937970146,-0.28980124695998805,0.513477738063823
2023-08-22,infinitecoin,Crypto,-1.6378135461369538,-1.450733265385702,-1.0216276536595552,-0.43449984588132795,0.42139379218880585,1.1055079879876144,1.5553586572710283,1.872987683353905,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.041041384144734,1.1525674739616483,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9999940200936598,0.931,0.048230748795663185,0.1580056689109895,0.7769700534844001,14.040343121384044,-0.3399862684781256,0.3299698733649776
2023-08-22,whitecoin,Crypto,-0.43491870787048725,-0.2923476746154061,-0.21759569586741967,-0.15447981038246839,0.16345521996257145,0.2469101112599082,0.4583883770506291,1.0063360912050199,-1.8180274654565853,-1.1062166147827113,-0.6061404018883351,-0.3924060931399635,0.4874035535527439,0.7730069381000304,1.4154437976584853,2.1592175788001247,0.9999999848035955,1.07,0.030480128658299615,0.05894464063880729,2.226149521978879,93.45476705184426,-0.3290392883971207,0.46487524463152224
2023-08-22,syscoin,Crypto,-0.30604539418169335,-0.2506113666618327,-0.17813928798538622,-0.13106839349158678,0.14862072313766717,0.21611659882373824,0.31372038274658404,0.3658024441358388,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.2464199908937411,0.32043003873855586,0.4096792699770605,0.47944949266514,0.26956282051514546,1.426,0.04271760789496792,0.008911546386275284,0.5970883791279357,7.066256378858421,-0.021521746815017898,0.6097699626561826
2023-08-22,maxcoin,Crypto,-1.6215801054334198,-1.42288210935616,-1.0666548880037774,-0.7991068936947393,0.8153848522239145,1.09527733788748,1.4270977568384042,1.6008925215970586,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.42717738518863235,0.986,0.08470577369358323,0.2053845294543929,-0.00813909392550267,10.789410980657053,-0.37375368468446807,0.3891487881532402
2023-08-22,counterparty,Crypto,-0.47692894567506766,-0.30130130581903664,-0.21085267841882993,-0.14185415557560954,0.164853583705107,0.22905465692850674,0.3639645583777631,0.5720452404438569,-1.0275712440557128,-0.7058852253392803,-0.4378596453129394,-0.3069272702508475,0.3533378832629019,0.5091815810773631,0.8420729383133769,1.21435592360433,0.6874845947360348,1.34,0.04253145572883555,0.02590420056872834,0.38512840241552926,83.77963303947742,-0.31890017800326065,0.5235419868351221
2023-08-22,digitalnote,Crypto,-0.45815647157676814,-0.37810435088985134,-0.26714072885102713,-0.1934610515277694,0.20700297431695017,0.28214799455520545,0.4918095479874907,0.5734163317224982,-0.6007372029277729,-0.5111999645226192,-0.39617229291484596,-0.3126606689786689,0.3560680483799051,0.47148338392006217,0.6212626619862764,0.7146977797562988,0.3297423890559672,1.347,0.056008893172772856,0.01903981343270011,0.7157813023841527,8.798055533019502,-0.20447546297806063,0.5679395969017278
2023-08-22,nav-coin,Crypto,-0.3353696708787395,-0.2931920374561423,-0.18950969421788366,-0.142533403500935,0.15794057852764565,0.22287961486262595,0.3275782177285285,0.42102033315953913,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4319736214146445,1.426,0.04595734333176318,0.012600642764268226,1.922342832471729,30.964572643100368,-0.15084761065233251,0.5915864659375808
2023-08-22,phoenixcoin,Crypto,-0.8387542721433672,-0.5730474654071973,-0.27015207887875653,-0.19204211780168526,0.20063911739294185,0.32486470709389975,0.6136813970983165,0.7733819278280369,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999992126327295,0.911,0.03298329678245152,0.04156148301806834,-0.21987043838368642,62.5096496941575,-0.1408598701823142,0.4779725629362017
2023-08-22,blackcoin,Crypto,-0.4162563155146247,-0.31938214259269754,-0.2139524828892159,-0.15308925783198737,0.1500839996979956,0.22615851443870272,0.35270615205215816,0.43911478400912635,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.25655055874312643,0.271823967472404,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.31236195438202413,1.462,0.04284317273978915,0.011463382876828519,0.32030183869280376,8.889047292613764,-0.18720345009580933,0.5185025477095648
