Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-22,bitcoin-plus,Crypto,-0.5789466378346199,-0.45363600372752777,-0.30541172779016484,-0.21563465050197572,0.25720960005989624,0.348953320008196,0.49991645796362766,0.6415015452767068,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.3731611628394178,0.4387018455604293,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.1657913849016122,1.231,0.05638994201267816,0.030382721993743637,2.4792922582695986,44.39999519358545,-0.1936679480447601,0.5215450805528473
2021-11-22,infinitecoin,Crypto,-1.6512114036418597,-1.515232324871112,-1.1062227840060528,-0.5608486143726488,0.5655189721232693,1.2048829211026948,1.6930296298381877,2.008122407291103,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284533,1.6995367119147256,2.102249029286326,2.3708415803824274,0.8302862336001318,0.922,0.06024586042580152,0.18937658807069227,0.7343228476839049,11.56742397198495,-0.349317463656687,0.3806363508722077
2021-11-22,whitecoin,Crypto,-1.1505334373832594,-0.3178871918841578,-0.24141740219268448,-0.157133481582709,0.1790087516989099,0.27407694465343924,0.5753488466997962,1.3805704605632123,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.167,0.03567320941321024,0.07301030126824726,2.004399194088486,76.16351986103535,-0.3355416974615418,0.51299657756542
2021-11-22,syscoin,Crypto,-0.3156639641634754,-0.24337510915103977,-0.18676611694512377,-0.1354738001409548,0.1576475743312765,0.24251862885764128,0.33051721887750574,0.38588149087454693,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.26550731182112675,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.18295719565277524,1.463,0.04618566925503511,0.009955299291049338,0.6763046051757869,6.507565234009698,-0.028712977996673616,0.6233255976343776
2021-11-22,maxcoin,Crypto,-1.674908122135153,-1.4867875360973488,-1.0816110139931507,-0.7920168358011279,0.8111291397458547,1.116032711325165,1.4666403743041003,1.6230144831100541,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.2103750026010613,1.4894446095972875,1.8136510298975965,2.085075084792648,0.4487389498128207,0.987,0.08590404013941508,0.21275157986544113,-0.026495928831521815,12.201092271297338,-0.3858981106467119,0.427359186863805
2021-11-22,counterparty,Crypto,-0.5726302307238224,-0.3391467857563224,-0.22577813087874765,-0.1603037577833857,0.18051427436546547,0.24069328611412266,0.4257806326653699,0.714066902347401,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6806833794528027,1.329,0.04592199863264558,0.031238599408174385,0.3447601820530296,72.1759661332783,-0.3315500111014962,0.5671891746591213
2021-11-22,digitalnote,Crypto,-0.4570536042373358,-0.3752604020902702,-0.25929878978065646,-0.18758335684055652,0.20917331027657202,0.28311609630364465,0.49443372856261003,0.5767460228603092,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30520671294178275,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.3434734111275534,1.338,0.05412224071305943,0.018973657780573732,0.8308850533062803,10.014346796786977,-0.18630419391703973,0.5875582450704406
2021-11-22,nav-coin,Crypto,-0.3196268481673526,-0.2919430235720283,-0.18908697176600348,-0.1424402834807984,0.1600336548632269,0.22302523876124258,0.3311092844368061,0.4275332849968831,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.4625425977665295,1.435,0.04587571228601331,0.013222724634222072,2.1745759047043207,34.58121316264605,-0.16071025237258185,0.5909787476235102
2021-11-22,phoenixcoin,Crypto,-0.8886237832139973,-0.5859478106692678,-0.2724000656303821,-0.19569345801950577,0.20897532928130524,0.3309315874140817,0.6234582160414208,0.8725384283103492,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.69986742886156,0.974,0.0328243359556833,0.04732009624967538,-0.22422733957887261,59.957898525539264,-0.12474751391708987,0.5228826585618515
2021-11-22,blackcoin,Crypto,-0.4261652817618854,-0.36265782392525037,-0.2274291249773794,-0.15307617272805776,0.1532566091667591,0.25276579389845505,0.386876001137233,0.4551986949017922,-0.5354211876158768,-0.4723788322610012,-0.3582965445691481,-0.2717313012660998,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.37400069541238967,1.413,0.04173433227931289,0.012573229852788477,0.34632248265928667,9.076418834693445,-0.18433177905768414,0.5468719909943779
