Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-26,bitcoin-plus,Crypto,-0.6015783088405992,-0.467384312012902,-0.33965099697488677,-0.23500732328675572,0.27201656152036746,0.3679985229237073,0.5148098371858257,0.6576371086549404,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.4033441419626851,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.17118717217780285,1.298,0.0657055635738198,0.035505678648174235,2.4755662315049283,40.829339480771445,-0.20154649841122557,0.5306991387710552
2020-05-26,infinitecoin,Crypto,-1.4024634784377776,-1.196854168371995,-0.5492168053586239,-0.2501415950248686,0.2610664775809313,0.6198814142371313,1.225765162210126,1.429522088018038,-1.654468164238807,-1.484952209978639,-1.1120839210634454,-0.7363363300169601,0.8215302173265356,1.2410272657462096,1.6778112518825927,2.0170218731667937,0.5537824136649048,1.122,0.05082086124041234,0.0950711681460332,1.260178593773121,25.444660546847558,-0.30940503519005885,0.4252219464469427
2020-05-26,whitecoin,Crypto,-1.9747042826202719,-0.34932081013018945,-0.25340572691248686,-0.16445669689128348,0.1844952184237104,0.3082749097307741,0.6745997871841661,2.118269495553815,-2.337087171344415,-1.6095094900553641,-0.8170488558993034,-0.5151015878888419,0.6470093330630692,1.0491715248363913,1.9657116158091745,2.642207834673631,0.9999999815354351,1.282,0.04561399148407443,0.09243518074039388,1.8014690488500495,60.49682516455853,-0.3417439289505502,0.5463588946132237
2020-05-26,syscoin,Crypto,-0.2852705492098163,-0.22717760495339812,-0.16826830931529946,-0.13193798545441654,0.15607549959773206,0.23034348560431286,0.3213046721194726,0.35556946731234834,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.4243406397714784,1.443,0.04430767927632019,0.009073737270911613,0.4986258702184668,5.867638327677609,-0.007353995505435291,0.6353476186344083
2020-05-26,maxcoin,Crypto,-1.6089884523319955,-1.332061713139556,-0.9399867854294028,-0.5153114944723044,0.6262183298982265,0.9564182490772282,1.346255101773958,1.5915969855190157,-2.173479709896617,-1.8154385793785257,-1.4087586560138816,-1.0738177613427982,1.066216354888131,1.3724437166119283,1.7874001773456227,2.1098567883254726,0.4770974516298697,0.888,0.07207950215015925,0.16638225926811107,-0.043886024510059324,22.24754312731962,-0.4129306901437495,0.4502465426726147
2020-05-26,counterparty,Crypto,-0.3931033061997939,-0.28690252438313407,-0.20233506665355128,-0.1514641384182496,0.1586917825341747,0.22362347931155233,0.35078816988941625,0.5033211558187539,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.34834564611590957,1.475,0.04945163095772815,0.03135915604427317,0.010477179489594644,87.6568957992097,-0.32471053731357524,0.5787222238265921
2020-05-26,digitalnote,Crypto,-0.407423346593023,-0.3476152560374388,-0.2361795889970047,-0.18028264938659677,0.1890546113076262,0.2671969212806261,0.4212639633184605,0.5707261951335669,-0.5751852012601862,-0.4740797164796122,-0.3568973098674923,-0.28040536888882855,0.34055629265749543,0.4538670403200917,0.6424259834785351,0.762908164848087,0.37830841899980894,1.364,0.051485477480311466,0.016910621531199425,1.1453206650208378,13.104083836342955,-0.1650786550695281,0.6056700036700913
2020-05-26,nav-coin,Crypto,-0.3215293343393546,-0.2956629087302701,-0.19334803562556174,-0.14660261903262325,0.16931075430708467,0.25257906813703007,0.36733693163981673,0.48838315172353136,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.3208288803116341,0.43387160346788234,0.6448326114297416,0.8699360089101017,0.5122873877602243,1.416,0.047978282997121244,0.015386896866870224,2.2453091887873793,32.50225904913615,-0.16519468460254177,0.5978056379236358
2020-05-26,phoenixcoin,Crypto,-0.8430386704422114,-0.4946722747587903,-0.2606588473451942,-0.19608223506524766,0.2043213343942132,0.3535662129436256,0.6067551230562226,0.7853596186134937,-1.665539063712361,-1.1630105000109128,-0.66765837076952,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712235,1.600597944443303,0.699298595519431,1.015,0.03190505420129446,0.049382246778213526,-0.2797808967642342,67.37375404714783,-0.12881413333453523,0.5462069174156285
2020-05-26,blackcoin,Crypto,-0.44133395909019296,-0.41090534291148695,-0.25491025493461766,-0.1549370084553524,0.1536149400563387,0.23826204479124063,0.38821480018164667,0.4569396018915056,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.34155698524436157,1.199,0.04144078428676998,0.013408430186527832,0.2814959004209532,9.419507436784547,-0.22049773367676279,0.5671643657867481
