Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-08,bitcoin-plus,Crypto,-0.6276404517976503,-0.493673021709764,-0.34943232791748136,-0.2365270579114769,0.26804620390271405,0.38127167020170677,0.5144246546294714,0.677283858724012,-0.8883690235801452,-0.7346902963974088,-0.5438411725083889,-0.41632426717172033,0.46300183407263906,0.6079096457657166,0.869558389940087,1.1164729380050136,0.23850195694684714,1.193,0.058353677468932934,0.03389076784041723,1.9445723394291026,34.480233156302255,-0.21919909968388765,0.527270346614918
2022-06-08,infinitecoin,Crypto,-1.6463692632257385,-1.4662525600182095,-1.0810482484896546,-0.503031558252018,0.5121172373373105,1.1694546393178378,1.654040091929283,1.9605527229397206,-1.9121783100711607,-1.7578859206143989,-1.4568965417930502,-1.10551218216502,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.999999984639097,0.883,0.059590072906256134,0.17649531581180594,0.7578384840589851,12.519202672407422,-0.34825937804367574,0.3467520498010527
2022-06-08,whitecoin,Crypto,-0.7714641125441127,-0.3169798047685206,-0.24052444491161362,-0.1573918597270229,0.17263158226357345,0.26024003244133603,0.5437140010579767,1.1267886710253547,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4279723400970753,0.5323036120499787,0.8503279140550992,1.604559234083803,2.3804476518660223,0.9999999850988388,1.105,0.0328530496231909,0.06786515238120026,2.0825841679678487,81.79307311931956,-0.33373747374689705,0.4723115615809905
2022-06-08,syscoin,Crypto,-0.3265143978291093,-0.2529879623368011,-0.1873439424154238,-0.13543542770095346,0.1572059934298005,0.23317269752660974,0.32454078141156284,0.3801753078604295,-0.41284083357388823,-0.34726536963447563,-0.26627968834172383,-0.21170262418621397,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.17377384224611045,1.471,0.046507823146155626,0.009838368629301805,0.6077950108153369,6.333256188565036,-0.0170828627007779,0.6136546385035444
2022-06-08,maxcoin,Crypto,-1.659313181256818,-1.4793038381676105,-1.091507310682687,-0.8137830882057479,0.8383041220896705,1.1431890626801242,1.4497667768417415,1.61196797658538,-2.1147285302406322,-1.8525010153593688,-1.4983073362328179,-1.2175796577902163,1.2163351001618752,1.4695865022890746,1.7949883514864207,2.03813256198494,0.4296893275134562,0.796,0.08473927449455923,0.21758702281171993,-0.01632886096817934,10.90513361238486,-0.3876534201428713,0.4055408715729473
2022-06-08,counterparty,Crypto,-0.5462059616920124,-0.32508056104819466,-0.2243018856248348,-0.15674318999596382,0.1766068365830638,0.23831625448833094,0.41502380949319856,0.6453721580487184,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3801747341428761,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.69465977516052,1.327,0.04549531416315324,0.02939572674263845,0.36296323734856495,75.55123671037758,-0.3258632893226836,0.5455904839485786
2022-06-08,digitalnote,Crypto,-0.45396593614230696,-0.3601953716263379,-0.2637203935168777,-0.18846115734728658,0.20779300178150947,0.2781470496263443,0.4923431612573059,0.5719237398086399,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.3045275726467285,0.35415334012723715,0.4680901672295635,0.636819947350396,0.7390167035578992,0.3242507202153715,1.332,0.05466093433468103,0.01870894022947713,0.8206146574436745,9.689007754129976,-0.1751446539823664,0.5771316161886719
2022-06-08,nav-coin,Crypto,-0.3202203266535142,-0.2930807513161292,-0.18920544624340127,-0.14141182593447318,0.1553604641243926,0.22146465678944063,0.3235837340353446,0.41592590239180555,-0.4757028423311924,-0.39429628648855286,-0.29264794861762083,-0.22725306719926033,0.2841187676642434,0.38251122394183046,0.565884774296298,0.7445488935888644,0.4596598545008119,1.429,0.04568188704301635,0.012729279719819575,2.1358933168741827,34.7306936722761,-0.15647359197659277,0.5975690974256233
2022-06-08,phoenixcoin,Crypto,-0.8549005624195682,-0.6773954729058612,-0.2903932921610774,-0.20086447006919073,0.22766550536748825,0.3561697172988747,0.6459153058730975,0.8430721466297846,-1.501071419937953,-1.156300879771512,-0.7163131992954358,-0.4803169990328067,0.5102280150484884,0.7355955129743302,1.1268926339415148,1.470966221280921,0.6999992143427826,0.991,0.03491057859044054,0.04753194965717766,-0.21215356611458877,55.3842460492839,-0.13887076335476678,0.49388158825951584
2022-06-08,blackcoin,Crypto,-0.42412523106274647,-0.3588352517543374,-0.2230040834168079,-0.15306963017609296,0.15171880637035134,0.24991231579078085,0.38149220381358834,0.4489728239293369,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.3662415497458359,1.399,0.04225727168140589,0.012250722686835663,0.3484414699368766,8.93165474775952,-0.1811089488981036,0.5270681665022613
2022-06-08,terracoin,Crypto,-0.7471713875290151,-0.5010405716066032,-0.32349755354873017,-0.21901467597841254,0.2107381710621452,0.32547879357585996,0.5376782133601201,0.7789605492483658,-1.6524089768559036,-1.1523830425626806,-0.6968972762144757,-0.48150157389945636,0.4858589308830571,0.7195937872510644,1.2059745038057996,1.74320124829433,0.6972262516134429,1.333,0.057788734531783625,0.052415058186937535,0.4105020884607091,56.7502413420342,-0.31905678166006096,0.42886900477571616
2022-06-08,pandacoin,Crypto,-1.8119845715236558,-1.4375285215648361,-0.9542021308598548,-0.6939432200473458,0.6877311317129505,1.159480136927406,1.4351793667062955,1.7131433487712897,-2.21559751610738,-1.934859830338507,-1.4752337404481424,-1.13703695874702,1.2022325780907333,1.5619949163998184,2.006401329227267,2.3864984228232538,0.833139073347866,1.109,0.08090720615859982,0.20677659730502368,0.3984473018099084,11.399219511254135,-0.4288696770638315,0.4218062625085331
2022-06-08,namecoin,Crypto,-0.3020231555281291,-0.21589724982320094,-0.1617859404351209,-0.1110947351901551,0.11547261492243431,0.16338554128608576,0.23790844302747904,0.2970047956875516,-0.4425126335479012,-0.3508931912669726,-0.25156627039566876,-0.19208679646563318,0.20070968029321182,0.26629431042736307,0.37712693637945216,0.47615057257233406,0.8891267477175226,1.263,0.02853601562837351,0.006757576917304986,0.8529097647713808,23.122683503620333,-0.11388518405870655,0.5355964613069382
2022-06-08,digibyte,Crypto,-0.31972440389072115,-0.24222356481275573,-0.16836554185378755,-0.12638423364977006,0.1525430538773217,0.2124970635695096,0.3187558652970512,0.4329330014728708,-0.3954827578725597,-0.3384525204590223,-0.2532647431645671,-0.20045018653380917,0.26963514360393315,0.3594910978056014,0.5237114907881997,0.6622022790957229,0.8796695063905747,1.395,0.04070948669724581,0.010100813503138129,2.045886089304806,20.247664020221908,-0.039190445193985804,0.5981299307811019
2022-06-08,auroracoin,Crypto,-0.6107741124551929,-0.43019359800035567,-0.26493199064949463,-0.1942010170005361,0.2057576411036495,0.29426997076958633,0.49323151530836934,0.712895337561769,-0.9556794626134945,-0.7481223205313349,-0.4922793309717762,-0.3605390806318557,0.39701352129214956,0.5480650761553756,0.8276582642715613,1.0514806359905642,0.9999711614630222,1.259,0.048929422352090704,0.026403584346295444,0.15865396137989218,31.94145508997761,-0.35095248667023743,0.5348202932871485
2022-06-08,crown,Crypto,-0.9569983867666298,-0.7425712588288549,-0.5054380574538,-0.27956410027237966,0.3025392290959949,0.5971133540462995,0.8383735906213848,1.0243372683535015,-1.1633412623165054,-1.0201891079700207,-0.7830089607404339,-0.5840432120016354,0.647403967851867,0.8526976045310172,1.113689449470155,1.275141466533133,0.4978506669980427,1.111,0.05499809984754653,0.05368138167101905,0.4631600033043699,11.884809020900502,-0.30295134833231024,0.5071122747125962
2022-06-08,monero,Crypto,-0.22432133458089143,-0.19127433748405231,-0.1360894708812664,-0.10295469665688252,0.11084770875405595,0.15411431147720375,0.21753122533035377,0.27729839561794434,-0.3128251640141323,-0.26317635017636887,-0.20259716570109798,-0.1598928991988289,0.18513978335927112,0.24024277744547176,0.33698958109723576,0.41767758700922153,0.49232313786497217,1.455,0.03369027119103255,0.0054362995567291345,0.874021127019776,13.03255540095505,-0.04165965228261015,0.6323320817024216
2022-06-08,luckycoin,Crypto,-0.2944467504791398,-0.158059312000593,-0.06969724902508065,-0.013749095102176328,0.03705609859998938,0.08714260198881911,0.1676115569289417,0.2065119693860051,-0.4087255008936788,-0.3088192188682973,-0.18073561897247817,-0.10892084921692771,0.13047068178939328,0.20321266300489485,0.33095152192916616,0.45932029774918065,0.5874703840812632,0.593,0.0008561857656669229,0.004245100695583571,12.25926497092359,414.532673846807,0.04765479905878664,0.791809657606929
2022-06-08,canada-ecoin,Crypto,-0.9020768614185434,-0.6076300030031718,-0.4004249654507315,-0.26497024806711744,0.28308141462459896,0.44215878329726355,0.8280372470866705,1.0511380959900927,-1.7437462087603897,-1.2719886590484657,-0.8020329179869599,-0.5609326478552691,0.6191912154635858,0.8875893133655882,1.3191397043423194,1.6284503137979942,0.7003940819039173,0.997,0.03949873377190921,0.06525005226512091,-1.34365013723801,49.81543729700895,-0.3210852751561842,0.4728973264551485
2022-06-08,primecoin,Crypto,-0.9951183143524908,-0.3805087907047902,-0.22837888912392226,-0.16306664655253206,0.16700922427881526,0.25373464098886184,0.7034016717543388,1.0741156423708784,-1.2018387719665151,-0.9701471800245105,-0.5581984293525156,-0.3752557727626782,0.43205097676791576,0.6529110208221344,1.126645892016898,1.291366030830494,0.44597149900366967,1.261,0.04185872951852609,0.032086894074255995,0.7626418234974053,30.229054152657923,-0.22810110763211172,0.517202068734582
2022-06-08,curecoin,Crypto,-0.32624361881929714,-0.24854503793075403,-0.19060262384755225,-0.13657606611102527,0.16037506069672805,0.22880197771877925,0.3458832684330689,0.4484746674825914,-0.5121254873129778,-0.40267397226738055,-0.2910933702817969,-0.22617112462013048,0.2933556796313767,0.39441972660022184,0.5667105634825321,0.7268407030451092,0.042917908710284634,1.467,0.04683713499216254,0.012967204757738668,1.939193027085747,30.185713261181064,-0.195115355270789,0.5296758209557131
2022-06-08,hyperstake,Crypto,-1.3031607961267697,-0.8134365362889202,-0.58744659747166,-0.37002115464172847,0.39492927133233346,0.6398141007820468,1.0373254148100972,1.367380178712017,-1.7625302305110822,-1.4205505331080248,-0.9890311121888252,-0.7326932008179385,0.7688620779673884,1.0403069865813215,1.461635590099559,1.6761268423204811,0.4374052065839135,1.07,0.06776467726335979,0.08722196853129037,-0.0925200646322275,17.73973080693173,-0.2942863130641828,0.5279022407051812
2022-06-08,blocknet,Crypto,-0.9117909824099875,-0.4078328805477539,-0.27207011153500027,-0.1976999430505121,0.216803838148706,0.30193817574646614,0.5388343992293164,0.873798319440272,-1.4628820741229611,-1.0409890854426884,-0.6101948834454244,-0.41998947283076316,0.4710819211689572,0.6803929389428166,1.0978154164394969,1.492069452167288,0.31627605936566106,1.374,0.059430607139274914,0.04127873617389252,0.3439243246247095,39.132014198813614,-0.3242477558397725,0.4858051109634604
2022-06-08,peercoin,Crypto,-0.2732120197943023,-0.19872325359029222,-0.14585591305621104,-0.10944609130046834,0.11226615025917733,0.14634383175344054,0.2035550968855718,0.2516330382004537,-0.3765867561009034,-0.30721177648558207,-0.21962983069624328,-0.17214361043619655,0.18849876135819313,0.24736040064379572,0.3541868737418962,0.46444123907421264,0.9999999850988388,1.397,0.03294059536694196,0.006408319903328142,2.7848578014895895,54.24502234717478,-0.08402918823398417,0.5823122512470383
2022-06-08,goldcoin,Crypto,-0.6304139582662176,-0.40990872382816285,-0.3041327735209814,-0.2044052275017599,0.20514852120891516,0.3290539234597287,0.5312937691807323,0.6818430016194974,-0.7846554019036059,-0.6484352208224571,-0.46748267101583857,-0.3600883778525217,0.42061136165996843,0.5852194606912389,0.8154342950654797,0.9992900019331505,0.7000006853677053,1.116,0.04635972072877926,0.025222291017320767,1.3093449968763249,19.575768352469435,-0.230229662589012,0.5549302999870745
2022-06-08,maza,Crypto,-1.405685126571598,-0.9237707981656048,-0.5642932162925507,-0.334636972050961,0.3311854565159643,0.6222602956103801,0.9562141472811311,1.3364204037350123,-2.1990143594894223,-1.715427674490124,-1.1173066817914017,-0.7858957715920233,0.7745709103126432,1.1039587089110638,1.671446136423147,2.1548327330919164,0.9069637759124693,1.199,0.047262902250864894,0.1133101609199343,0.5867429287327409,89.64342352635487,-0.2405877705738865,0.5302344222376527
2022-06-08,solarcoin,Crypto,-0.5488211612114315,-0.39230107945966364,-0.215506962793923,-0.15923871677288887,0.1683238046709213,0.25647923833273795,0.46174797104477455,0.5821684374801558,-1.8388607319806158,-1.1839239037863158,-0.6367950512331867,-0.4152167996880525,0.44121662778731024,0.6680016429520025,1.187519365271012,1.784716212029122,0.7892921802212864,1.184,0.03775308280592389,0.11435021352971955,0.7783935500515762,631.3737590272983,-0.05019298053963515,0.5446101883216079
2022-06-08,reddcoin,Crypto,-0.39872416816186534,-0.3398790541692977,-0.26589201433085136,-0.19299322785146208,0.20859364580037054,0.292846217737991,0.4128830530166908,0.5101444945125648,-0.5215508199289083,-0.4480641452648006,-0.3560605965485577,-0.2901580794426434,0.3501771142626905,0.44863815607148255,0.5994623900003535,0.7387396411173455,0.6930451857350856,1.38,0.058428888330478164,0.018083637674404428,0.8547419744247639,9.972475646460307,-0.17509685174606124,0.5955670886805319
2022-06-08,bitshares,Crypto,-0.32357088743284823,-0.260491811187905,-0.16741911822584793,-0.11451258068976944,0.1277896255337716,0.1702411494027532,0.2524762876950607,0.3122840251782119,-0.3962098191422017,-0.3431997817032133,-0.25712609592676583,-0.1969904101078538,0.2096423626845527,0.2742642683108543,0.37858549548688486,0.47710257979487425,0.36751763164833007,1.364,0.03427943263126773,0.007288378611463191,0.8262893459347858,13.70876487977742,0.013456887291851759,0.6093296029642384
2022-06-08,diamond,Crypto,-0.2949153180161003,-0.24688098028990565,-0.1680664501261485,-0.12324381691839836,0.13010913190328072,0.16951730908785628,0.23288237911397813,0.3031802755158564,-0.4543324815708127,-0.36693015816961916,-0.27028208784408875,-0.20735277534558735,0.20596204359536116,0.263287599547326,0.3714713803564658,0.46565991177833566,0.7043368169372146,1.411,0.038215480827867854,0.007859560544217695,-0.0019068145207186808,14.205321276013844,-0.13821115928815314,0.6286355108612174
2022-06-08,unobtanium,Crypto,-1.4284431264414488,-0.960277320504875,-0.43532050036027503,-0.2204586424306528,0.1989132564247409,0.42033991158270545,1.0877624057376485,1.5047381067401024,-2.4782328081982357,-1.9084907232572241,-1.1598982205161328,-0.7251916152273694,0.7359126370767236,1.1854198385209516,1.9083590460001865,2.50035658525508,0.9999999739949776,1.112,0.0430763382833074,0.12524921191686783,0.09551586096416424,112.1267572248213,-0.5969651184424063,0.49096283609164704
2022-06-08,groestlcoin,Crypto,-0.3456441304237776,-0.29138959127738856,-0.204496460597027,-0.15858040042367574,0.174245023725502,0.280438996560143,0.4951745505867316,0.5928494513174865,-0.416794855979834,-0.3656220159399322,-0.28850578257376525,-0.23540494327998596,0.35433280191063304,0.48614619421449023,0.6730353607490528,0.7892529329944271,0.2790181856441879,1.276,0.04335528495194149,0.014693953989434714,1.9589934907309134,12.662478119287268,-0.08065945421059718,0.5759657902727373
