Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-23,bitcoin-plus,Crypto,-0.6534461848396929,-0.5554580977497621,-0.36080780713627525,-0.24771539398838283,0.2956728626991972,0.4059424317849202,0.6069946693732919,0.7135732731051094,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.522516705437406,0.6966820471241753,1.0270532088251152,1.387167216866865,0.024522790635154428,1.281,0.06970959162355603,0.04357273240484924,2.504189090810439,37.4875180032284,-0.1960457914328164,0.5004005674773221
2018-11-23,infinitecoin,Crypto,-0.8267389735493325,-0.6095493100209977,-0.3623476474305968,-0.23002747973827076,0.22244173096098455,0.36684100306122236,0.8129716317564356,1.21082084994214,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.4897532505446838,0.6232832183810507,0.9466248201604227,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.199,0.04987591622875664,0.059728652307624495,4.078854170666478,59.49657778677563,-0.13631528804614954,0.5070018379663075
2018-11-23,whitecoin,Crypto,-0.33474295553141314,-0.285483912407152,-0.24422704409809387,-0.16484833859696696,0.19535986880547468,0.2847363600006163,0.45012265129117673,0.585967995371599,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.248941828932355,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18220288355388786,1.409,0.05427608249409081,0.016412883296584472,1.6349485227540872,9.852481874348863,-0.11296564415078844,0.5712899987867158
2018-11-23,syscoin,Crypto,-0.2877394572924267,-0.24273854428353694,-0.19258459115477622,-0.1395095005703551,0.1716325514301597,0.26841136365482904,0.34529217877322943,0.37874263987345036,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.21018654063382855,0.2847345596105488,0.3499439417420045,0.4162867370846741,0.47397545034658145,0.2516356178502336,1.457,0.049049072273187194,0.010719413335322172,0.7380359867545597,4.212689287837804,0.010458043000061057,0.6297413548133874
2018-11-23,maxcoin,Crypto,-1.1713553122442235,-0.8627538389221283,-0.5122715335593191,-0.32916690925253,0.3622229437233171,0.6292606857568008,0.8317923105625288,1.020307715479368,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158908,0.7382705379633403,1.0104014871130746,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.069,0.06544439487563755,0.09792203543302958,0.12610963312148898,73.57678954458433,-0.3816668384974295,0.4918563425298807
2018-11-23,counterparty,Crypto,-0.2839455349551859,-0.250824049394972,-0.19676688654113184,-0.14111451622192872,0.18039510169435796,0.22325482462931828,0.29081254808146506,0.36039171436732775,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20937251981091262,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.10983529653654543,1.463,0.051006906681440554,0.009858856471408673,0.8546930907448173,5.168418111040214,-0.08046180382756603,0.5848351891245254
2018-11-23,digitalnote,Crypto,-0.3511930787133829,-0.27975729064431526,-0.22423269961291006,-0.1737485788905093,0.19386700730404652,0.2640950144454234,0.387479198944694,0.5469777373651926,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.2449851960276206,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.26097680854188654,1.339,0.0516015083154534,0.015260153032252277,2.0180708243219727,16.03951641439956,-0.10581848404649165,0.5708618648915417
2018-11-23,nav-coin,Crypto,-0.3299753867952423,-0.30289914103023846,-0.21002951622514568,-0.16583563547909028,0.19844146072698704,0.27488135118996765,0.41486557979025274,0.5814006991839856,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25951988095759104,0.3708776555473399,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4816287422362307,1.412,0.05495821263281757,0.019332678606078874,2.334594042804309,27.72255998060805,-0.17139726030775448,0.5606511344111982
2018-11-23,phoenixcoin,Crypto,-0.3974575550880708,-0.2785401491001654,-0.2412187452439167,-0.1823254528810201,0.18067733009604264,0.2719092767902182,0.40318995659339146,0.5195365795673164,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26683603362472835,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.003,0.02958926975690702,0.014696352847214163,1.2262036834097207,11.16673822437708,-0.1810336711018374,0.6074334238668512
2018-11-23,blackcoin,Crypto,-0.2858390191806635,-0.22909866065631004,-0.17890625411284833,-0.13210798204936067,0.1416158385668909,0.18580575040493677,0.28912132009361197,0.3464260194323197,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.19705678556931405,0.2282050424491336,0.2949623353512883,0.41721507171513394,0.5072673801638704,0.4043906878892657,1.356,0.03822892402868947,0.007937259105128398,1.0572974723523425,10.37031285840189,-0.06406362695419543,0.6001287281083378
2018-11-23,terracoin,Crypto,-0.5188966114356244,-0.44134570812516927,-0.282144360639376,-0.20485018419580672,0.22523555573323645,0.33303060024626624,0.54175810892789,0.6121265134071732,-1.1788267111976034,-0.8362389524575822,-0.531405551014759,-0.38573167270125425,0.45604889674218807,0.6365948136582409,0.9959236227162925,1.4215244424455828,0.32480461485898937,1.339,0.060406169065682414,0.04022235491404994,1.417713372494084,68.21694685688065,-0.23298990419027238,0.4573873720239698
2018-11-23,pandacoin,Crypto,-1.056557852484066,-0.8478126001114152,-0.6558872098495111,-0.42034136358057406,0.4754330373651189,0.6839823443938442,1.0166958589538015,1.2177982713714026,-1.3605993814867703,-1.1543707951990765,-0.8963449738498522,-0.7165231790235818,0.7622356586253937,0.9681311466230127,1.2681384801829896,1.3808748195291094,0.9977774280714784,0.97,0.06176702366843096,0.0819447251286283,0.2362910326175799,7.675679246561787,-0.41751154259731466,0.44399985155637217
2018-11-23,namecoin,Crypto,-0.3656736363219603,-0.2092268331146963,-0.14327185008989612,-0.10812998013266611,0.11819276103418537,0.17795238517019824,0.27095833472858516,0.30788722663866624,-0.48048968150097693,-0.374216690996632,-0.25520907671634047,-0.1882288963272577,0.22279969441375536,0.3030885248600618,0.4399989053730747,0.5860262066645381,0.9104740895618502,1.27,0.02834843707947359,0.007776794218155376,1.710548028644714,28.507402112193695,-0.14615908220876708,0.6038633375461891
2018-11-23,digibyte,Crypto,-0.3540711033957554,-0.2601327556866955,-0.18671404835713604,-0.141227355319262,0.1717218217925776,0.24332184608681373,0.39743319349324446,0.5874686774703962,-0.3961740925483276,-0.3530743214286165,-0.2707779378073911,-0.21599409163259162,0.32606418064837467,0.4476475006738535,0.653628150664486,0.8216569535421054,0.8293228322210727,1.326,0.04315009391839853,0.013334733089643079,2.5624712248464947,20.632252113131425,-0.006364180474549416,0.5899826122593638
2018-11-23,auroracoin,Crypto,-0.2819542083501771,-0.25365968361311997,-0.1916873338704521,-0.1464616405056012,0.1646738398042879,0.2155487026394753,0.2816370092494437,0.37376189712054336,-0.4283338653818968,-0.34605821406422393,-0.26868911894963643,-0.2169815639203654,0.25365918921663616,0.3191415359809395,0.4316363519392009,0.5409899792942803,0.11354999083732234,1.329,0.043268404884674955,0.00981975128154578,0.6224987709125072,7.696359672093552,-0.07842133892787558,0.5945490164561761
2018-11-23,crown,Crypto,-1.0842439877194825,-0.9556841228524358,-0.6985729596180593,-0.5003452009551319,0.5624904041481463,0.7343958453103756,1.0205732773408929,1.1921352153408549,-1.319748847411669,-1.1633412623165054,-0.947848073476151,-0.7739133252774565,0.8416763915911234,1.0304253595073452,1.275141466533133,1.465568678950446,0.433556131574191,1.012,0.08148521520203163,0.0961941795603926,0.33667886941031594,5.910518029601734,-0.3128621463742694,0.4694855710645831
2018-11-23,monero,Crypto,-0.26054921417400717,-0.2070626094624326,-0.15416677295167133,-0.11371681651153474,0.12654227868928242,0.17277785912695562,0.26538217295968797,0.32579083572002226,-0.2724327211652733,-0.2504328055535411,-0.20745657206821022,-0.16846180510212933,0.22239629542815795,0.29000002284881854,0.4133280420260631,0.5285473207667701,0.4883097674039262,1.434,0.03747103111699566,0.006951258842550576,1.5481730908163214,11.67638592972963,0.004032958931454403,0.6060123862250066
2018-11-23,luckycoin,Crypto,-0.33783409209108706,-0.2913807109307775,-0.1157999433394993,-0.06706701176755814,0.0850658352901552,0.14380111250154554,0.20638764126023235,0.2775144502141968,-0.4990589960975222,-0.4087255008936788,-0.2682646838669983,-0.1784637409495588,0.20082780314798765,0.2885932651328563,0.4593202977491807,0.6769200701577334,0.571993425391894,0.575,0.0024829559107056396,0.008275821964978438,8.714419581749997,210.66231503313432,0.04611618202923846,0.789399445459988
