Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-13,bitcoin-plus,Crypto,-0.5771292306086031,-0.4531938243264175,-0.3036436389838205,-0.21571568301077645,0.2560798984454383,0.347970424912705,0.4977060554850447,0.6409984574210476,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16662926433295014,1.23,0.055990341472946764,0.030180779779648524,2.4848874102746152,44.64467085684391,-0.19395859257243797,0.5226826621180436
2021-12-13,infinitecoin,Crypto,-1.6508361634931994,-1.5053234635957489,-1.1007967941692656,-0.5570734859843768,0.5593442520115066,1.2015303387010827,1.6882904804380061,2.0050312340223173,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.144534737968386,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.8302285553718538,0.922,0.060130706958906335,0.18796229309007342,0.7360432445238313,11.661568436807643,-0.3493241557636447,0.381882054876104
2021-12-13,whitecoin,Crypto,-1.107293561975893,-0.31756312505714457,-0.24111802079849776,-0.15705383011421623,0.17850466407271048,0.2738241791757401,0.574990271776998,1.3123603024157375,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.128,0.03472599284814261,0.07239057189458147,2.0135737901638318,76.84172917476258,-0.33553303379686267,0.5125315566732542
2021-12-13,syscoin,Crypto,-0.31285781752581143,-0.24712089728307257,-0.18756865232054046,-0.13556973124095814,0.1576637385751429,0.24160871265045644,0.33028453862767426,0.3846831637162932,-0.41420862245993056,-0.3438740734917206,-0.2637601409075672,-0.21018492300929337,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18785455553444347,1.464,0.046409547272434425,0.009982514295935396,0.6595823188015391,6.414774317595102,-0.02657213957651054,0.6240600196405046
2021-12-13,maxcoin,Crypto,-1.6748060567988803,-1.484889038776505,-1.0770307244169903,-0.7880103852405373,0.8141125184342735,1.106643121531066,1.4643663040384447,1.6208050951917061,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2104442063341703,1.206998069038244,1.4809592103724298,1.8136510298975965,2.085075084792648,0.4489000469803785,0.803,0.08253320470995366,0.21295995966353223,-0.022468883461189946,12.062354798831834,-0.3878671595847677,0.42398975988785637
2021-12-13,counterparty,Crypto,-0.5718264735429872,-0.3385358179341145,-0.2282036694193913,-0.16039315897609036,0.18067859801734226,0.24017092361225187,0.4245951684309339,0.7110665456083771,-1.196029353060574,-0.8134387575882913,-0.4888098836343117,-0.3393547421732531,0.391652112859172,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6807748463540533,1.309,0.04588391728929721,0.031062969635991363,0.3453609197305456,72.38748506704533,-0.3308783936920427,0.5662926157459116
2021-12-13,digitalnote,Crypto,-0.45696768052586334,-0.37429087409041295,-0.26377658315756475,-0.18885320745211037,0.20845054109087305,0.28224112041183463,0.49368709738214395,0.5757783558148369,-0.6181807991580824,-0.5137260021763758,-0.39096562372487703,-0.3069495462362753,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.34432613083714836,1.321,0.054600588228777974,0.01902024548848538,0.8174020312966083,9.897158108088524,-0.1826273528649991,0.5870077040933035
2021-12-13,nav-coin,Crypto,-0.31947336235196594,-0.29160481090851925,-0.18925151965127818,-0.14255010159936096,0.1586631677058766,0.222887277796624,0.3300865904764462,0.42468726377628974,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.4638220628462364,1.422,0.04585697616992238,0.013172167993869234,2.1691952993399854,34.56520720139957,-0.16274274030398544,0.5916910993499593
2021-12-13,phoenixcoin,Crypto,-0.8800405454821173,-0.613305459177678,-0.2770777466425087,-0.19697880928806857,0.20795274124697838,0.3279599230319001,0.6207518484180472,0.8715341291409894,-1.572300134289459,-1.1630119816075986,-0.7013104386939177,-0.46850125323961855,0.49722933852463186,0.7226762655639168,1.1311991161368196,1.5378301609329692,0.6999922546208728,1.058,0.0333507614134961,0.04724430708168539,-0.23304346409612192,59.68042580515437,-0.1234032293805478,0.5204621313640374
2021-12-13,blackcoin,Crypto,-0.4259162911827477,-0.36203199367372874,-0.22684736709721817,-0.15309252910796978,0.15263677372699114,0.25210195174318695,0.3868395200278251,0.45382028746193276,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27122727103899,0.29219312593317287,0.38912687898449244,0.5065188972335398,0.590979611643396,0.3643784874326467,1.34,0.041303345688556266,0.012508609429133666,0.3473120168994302,9.110791727141924,-0.18356456888502912,0.5439821156577095
