Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-31,bitcoin-plus,Crypto,-0.6135795362331697,-0.48508668332363536,-0.3410319979108054,-0.23551711792786523,0.27481363869285863,0.3928086410149915,0.5506167048606702,0.6875343370209217,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.12854294523793056,1.289,0.06673628266395304,0.037372821917211856,2.4830581651142754,39.81688507205427,-0.1994942313208452,0.5315567062265799
2019-12-31,infinitecoin,Crypto,-1.428536643548375,-1.2032294633711023,-0.5767795785416661,-0.25356635386638365,0.26291956274659545,0.6436550709075968,1.2502653122438117,1.4536057632007386,-1.654468164238807,-1.5069057764239946,-1.1532093580120193,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.7117359901419793,2.0170218731667937,0.5142461540527963,1.062,0.04932515313380821,0.0997882318899143,1.2698144060687413,24.849532361566514,-0.3090675410165926,0.4342123406837703
2019-12-31,whitecoin,Crypto,-0.3517833482258571,-0.30005754475217244,-0.24503937308668552,-0.1629110541452683,0.1822013744404044,0.27305493894987826,0.48497623857512984,0.7061577770251383,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4541808090662357,0.6815343315509564,1.151126370645844,1.6400237947462808,0.8440549465594147,1.332,0.04729133062023863,0.04223911038108751,5.948080856631098,156.3285276228879,-0.19099015742200645,0.5829542421300289
2019-12-31,syscoin,Crypto,-0.27863170145322663,-0.22753269632058085,-0.17377367329130358,-0.13214939834046888,0.157707020895038,0.24152158059919393,0.3272584201312954,0.36250148387019915,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.30038715245116443,1.438,0.044683976739414356,0.009165938126231335,0.7561865095582139,4.824078792188838,0.009596152464615561,0.637229381318686
2019-12-31,maxcoin,Crypto,-1.337389650536307,-1.2123228174058023,-0.8358266309938351,-0.45798842166521575,0.4935750233057239,0.8200387443557536,1.164080475411648,1.3512508354399773,-1.867698398200807,-1.5854301330318137,-1.230703639168703,-0.9300327127877301,0.9394116108369688,1.2047385351445845,1.589570308926609,1.8858734826267252,0.5146476183583444,1.02,0.07064955999577537,0.13200113024626783,0.022635203791595178,33.593322764457305,-0.42340093830463293,0.46808253445743403
2019-12-31,counterparty,Crypto,-0.43877291612725283,-0.287040698170441,-0.20611083956956858,-0.151567278990707,0.17139364376114355,0.22645723924026886,0.3604825507994117,0.5104846252165757,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.2923798950030993,1.441,0.04953442805388305,0.033453101353640935,0.012955544916162083,83.30573760728502,-0.3272528187912387,0.5853331173203524
2019-12-31,digitalnote,Crypto,-0.35652434708380065,-0.2813271935465242,-0.22027854009049355,-0.17300944499752988,0.17896414756757847,0.24886597824015994,0.38230749450801865,0.5344348099160833,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24367851961745854,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.4196497026060711,1.359,0.04987407938755667,0.014199744335128018,1.8205789064645173,15.309498785356933,-0.14142813534477827,0.6171368313633788
2019-12-31,nav-coin,Crypto,-0.32058869261044204,-0.2959786916949912,-0.19365351682674317,-0.1483690766980199,0.1757794873352557,0.2600432228969334,0.3810228158057743,0.5058463290401418,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.3912728182890406,1.431,0.04941467770766401,0.015920359131457812,2.4444312462525253,32.133819114885014,-0.16405521815855326,0.5997894696397168
2019-12-31,phoenixcoin,Crypto,-0.8541088793545069,-0.48013451385525946,-0.2613961845907163,-0.20023956100774032,0.21793521276697025,0.35873300101092914,0.6073847843327761,0.8400321050041453,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.699998808814108,0.957,0.03089662107105772,0.05218004964351087,-0.27004376685382386,65.11980687218406,-0.12185726652926461,0.5504828886731784
2019-12-31,blackcoin,Crypto,-0.43545376397210633,-0.38230699051760697,-0.22575376095373617,-0.15151582702982253,0.1521490557118073,0.2346395784502607,0.3883708508670808,0.4739969823497297,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.29783293457123833,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.35529757898570946,1.352,0.04046583816827078,0.012993365297741448,0.4338450643764428,10.034417785502571,-0.2092389210376382,0.5638025506842842
2019-12-31,terracoin,Crypto,-1.0834150979264603,-0.524243683090594,-0.31330247612303924,-0.2175369217352431,0.22635071983242022,0.3427631575706137,0.5648111038132491,1.4761657632829512,-1.9774901622062682,-1.3894779720833361,-0.8074753036272936,-0.5372378366603183,0.5717463292554195,0.8587000057824239,1.4696043206111873,2.102226047613175,0.6399241873989461,1.248,0.059203579051434356,0.06927047930601647,0.43642030620860695,48.06729390182707,-0.3405151201235653,0.4401735769731015
2019-12-31,pandacoin,Crypto,-1.3984826022682078,-1.0540715460025372,-0.7256980338905509,-0.5741936996487468,0.5332258592222495,0.7081104578433856,1.208213281203481,1.3824564828574752,-1.8147703626579417,-1.5250268673270198,-1.1192346620848899,-0.8995452051444291,0.9182387062424953,1.1918849643610723,1.6820226637639795,2.0378222822727237,0.8316464933195253,0.92,0.06678373569140968,0.13158139369226043,1.031371184701684,21.56368581881289,-0.4483018897436989,0.47054940549023677
