Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-22,bitcoin-plus,Crypto,-0.5999781451882564,-0.4567930758857548,-0.3233269260334898,-0.21826062792187478,0.26091495812765003,0.34962688022292804,0.4979316343327059,0.6406630655172753,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.38968883652761893,0.4447120048714748,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21581865405997586,1.259,0.05914171521443193,0.03210065533320787,2.4315087019866977,43.658497905895196,-0.20169255417757379,0.5260696538627414
2021-03-22,infinitecoin,Crypto,-1.6579533040997063,-1.5642976824812747,-1.154987216592299,-0.6152840151028276,0.6584700336484415,1.255931213790742,1.7527544929578571,2.0408665695304995,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.2149822420207146,1.3656135294442855,1.7475640094425309,2.149197951993636,2.412317510432864,0.6157948869092198,0.813,0.05785034956906652,0.20850585998929594,0.7020716832183612,10.34289847802243,-0.35066031935900704,0.405154545309916
2021-03-22,whitecoin,Crypto,-1.626887208498772,-0.3352571533049591,-0.24673701764155456,-0.1598089872280773,0.18257872948728984,0.2912015969941655,0.5868939233508665,2.0664813326789564,-2.286772815900333,-1.451422735465661,-0.7464660261969145,-0.4742748042172428,0.6018763838430267,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850988388,1.215,0.03941562417581076,0.08083458384344229,1.902402717986752,68.73416164352145,-0.3365415139182745,0.5390334146780749
2021-03-22,syscoin,Crypto,-0.2852113122540008,-0.22472119947244185,-0.16804669661445598,-0.1310080019393591,0.155662971708184,0.2386041749786833,0.32550180557204056,0.36769447087964224,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.1967736775068794,0.2595013051394231,0.3345923216560091,0.42089008635645275,0.49658333302672275,0.13998425253735636,1.465,0.0450553200620313,0.009322351756816234,0.7515179063485484,6.967210062660488,-0.005200422436159587,0.6359099565983994
2021-03-22,maxcoin,Crypto,-1.674738013241365,-1.4836233738959423,-1.0863811327522448,-0.7503976796405667,0.7845142233160443,1.0882931533721802,1.4514840287454345,1.6086462803809738,-2.218231952159158,-1.9016597284097536,-1.5199782065982534,-1.2171370526392338,1.1966083257016347,1.470612595853228,1.7942267870380362,2.057299517842367,0.45893258761036826,0.744,0.07530050779474838,0.20493563133035592,-0.09412888227848512,13.990347804506243,-0.3886035450588148,0.4414037723838855
2021-03-22,counterparty,Crypto,-0.38569416703485526,-0.2835881287599172,-0.19635125581803278,-0.135975053629136,0.15216142633211815,0.21875282514247932,0.3247950963769827,0.502366026565712,-1.1800341526942524,-0.7466585154090153,-0.4379255906806958,-0.3030279501796558,0.3447450632528359,0.4990606730024016,0.8621599077954841,1.3172221112133757,0.4108760011532764,1.405,0.04306513064664436,0.02806311794470742,0.026179355442413094,95.11867942154542,-0.32641550650407414,0.583039678430132
2021-03-22,digitalnote,Crypto,-0.4064413610609015,-0.34717757068155153,-0.2483285140095011,-0.18259223255546245,0.20395941494573114,0.27793838317547365,0.4914967185922421,0.5704832150545669,-0.5952021068518143,-0.48578489928510055,-0.36489110944964187,-0.28827557583325764,0.351170080105058,0.46366816135205297,0.6384535100566125,0.751701432882596,0.38929008828221423,1.337,0.0539690875986353,0.017924636978604427,0.9594796537272327,11.091340916861691,-0.1751411993835346,0.6060944671158611
2021-03-22,nav-coin,Crypto,-0.31937103847504156,-0.29137933579951325,-0.1891857004971683,-0.14431307706333135,0.1639185860686095,0.24058029973655312,0.3441077616240932,0.4592314136424769,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.230812790476112,0.30495027296065313,0.4110061368548988,0.6093472239129921,0.8214311113863668,0.4862313717516828,1.41,0.04581237492436843,0.013967839230369185,2.2367669430351595,34.2519944195332,-0.16328332445726418,0.5867055189158755
2021-03-22,phoenixcoin,Crypto,-0.9786049887572902,-0.652622599710196,-0.2817603498767651,-0.20002319224214996,0.23070082264305894,0.3651636564897715,0.6388384762666556,0.8897200534523838,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.489574252518563,0.5305149147676276,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.948,0.030956624865906012,0.05149713522141358,-0.21279170835959696,56.027650512052155,-0.12351721672261923,0.5324179677147056
2021-03-22,blackcoin,Crypto,-0.4298354959593115,-0.3747229393965827,-0.2298413353607277,-0.15315922281633132,0.15219339371318763,0.24288998627339553,0.3877778582624305,0.4692679022774975,-0.5487669376237037,-0.4822106472521782,-0.36240943798061104,-0.2749529713055438,0.29530941934875515,0.398625481594509,0.5196095617385499,0.6062292169362733,0.36731089866794975,1.199,0.040423366060057565,0.012779584707714552,0.3487470375667354,9.459635350030187,-0.20012297096221876,0.5661009931786231
