Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-01,bitcoin-plus,Crypto,-0.6415971528199178,-0.5336083407121567,-0.3505245024618372,-0.24539419673634624,0.2945250541347997,0.39865958837026166,0.5953685988531503,0.7104935307347422,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.04233121227287648,1.301,0.07085254173542206,0.0415971678362347,2.515136160474702,38.50123448258212,-0.19850206039613508,0.5216211851591889
2019-03-01,infinitecoin,Crypto,-1.1164761608089009,-0.7382332367944928,-0.38373752167292524,-0.22917669999577378,0.22194023023013343,0.3820654995056252,1.0405277927516643,1.288728487151297,-1.3645810939588745,-1.1350862329589326,-0.7809212057921079,-0.5388045722757009,0.6634529619545673,1.0336288447109883,1.6133364188870962,1.9725216806510677,0.5254005373896188,1.147,0.04911425300285742,0.06628125223032123,3.232741985475727,48.5696217326011,-0.19124260519566938,0.4691824762102272
2019-03-01,whitecoin,Crypto,-0.32952257122173,-0.2823147669678056,-0.2408162448041083,-0.16288960532608948,0.18704115419114567,0.2745561336045344,0.44539972887580287,0.5829142017792267,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634473,0.739278500492146,0.2678353474003515,1.407,0.05197229810437494,0.015451780264833983,1.6863179778027886,10.569384834369924,-0.11255421459926426,0.594560405026036
2019-03-01,syscoin,Crypto,-0.285786756967637,-0.24053006172923783,-0.19162313452997032,-0.13640386148854022,0.16528889173410735,0.2607466970557632,0.34337410052034095,0.37583222950450795,-0.36338284990302777,-0.3150094443660463,-0.25464997481105156,-0.20733378748255704,0.27823019248231995,0.3466232579313751,0.40982466008015384,0.45800718386600253,0.24943767924488786,1.474,0.04845415412416194,0.010314146225374883,0.7308111477460738,4.324270194678718,0.014347109063926477,0.6315046746874347
2019-03-01,maxcoin,Crypto,-1.1272275041183024,-0.8645843184430794,-0.5090261565886066,-0.3125744753632552,0.3573824155150402,0.6290569642829655,0.8229101743655951,0.9929041039926787,-1.8131672163756154,-1.4042344866480172,-0.9686814659389408,-0.6790344545878517,0.724956732670851,1.0024166614377135,1.392035593147379,1.8046092011668735,0.5002743450000475,1.097,0.06504710398662787,0.0936643498992985,0.11146706416319282,75.21275706489311,-0.3801497415267229,0.48423311182220485
2019-03-01,counterparty,Crypto,-0.2813082698576274,-0.24861873171203125,-0.19614605975747865,-0.13717312518239008,0.17333808023884187,0.21901392673574832,0.28730951192820736,0.3572881190963836,-0.3070381720404119,-0.2873831403015577,-0.24675696763236107,-0.2053412084964109,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.16281800064397908,1.492,0.05013905144546403,0.009407415952136173,0.8694844451550023,5.400108606657122,-0.08174742957912488,0.6045999813829287
2019-03-01,digitalnote,Crypto,-0.3467433105461384,-0.27489203380308824,-0.21832202663982916,-0.16560444366418875,0.18938762187660144,0.2560252565786259,0.3835130493146761,0.5364353413741485,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027492,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.37762042117558314,1.344,0.04957160353130608,0.014446449629153998,2.056419646993095,16.866359998762878,-0.10342443692295841,0.5901328371568674
2019-03-01,nav-coin,Crypto,-0.3226793501909589,-0.3012058971276306,-0.20633851914725368,-0.15980707063199334,0.19577081833377008,0.2693966222895128,0.4096405949296023,0.5528564343346576,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.45721816040066915,1.387,0.0522814638557905,0.018369869354216965,2.3626432285989774,28.781657897659066,-0.1695624283897929,0.5831430553333936
2019-03-01,phoenixcoin,Crypto,-0.38329914782247815,-0.27509440989336703,-0.241329173834452,-0.18197678874801235,0.17600699442618106,0.268523893146748,0.3902977890606445,0.503834718316598,-0.4947446064851433,-0.40818831964056,-0.32055096193701516,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850988371,1.034,0.027408701798505793,0.014134405340590865,1.2290622721254452,11.436400438702972,-0.19024727102505024,0.6152619767830502
2019-03-01,blackcoin,Crypto,-0.2945387521592362,-0.25687818422279335,-0.18404095064625234,-0.13547674887122546,0.1466087948044659,0.18775225616546784,0.2975297188645555,0.35140819108101695,-0.378604068832397,-0.3296702070376703,-0.2605825855146606,-0.2091379444144455,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.3345852635366389,1.328,0.038187777184337364,0.008710236134352203,1.0722335960294624,11.098856674534233,-0.06260507194436714,0.5842305617966573
2019-03-01,terracoin,Crypto,-0.7211973730192777,-0.47341902046148404,-0.28287500067337357,-0.20475216307950123,0.22298125265324822,0.3347050180219125,0.5540875215031258,0.8573102828244793,-1.502035378168152,-1.0511092211457576,-0.640581659906556,-0.43849999283754015,0.4989375819675762,0.7290188660224359,1.161775848892351,1.644219674586239,0.9999999850882088,1.334,0.05846498293076867,0.04976426183399447,0.7343974046807468,55.38511271023609,-0.23771017213643678,0.458215496714008
2019-03-01,pandacoin,Crypto,-1.0484139155442656,-0.8350848768482301,-0.6581517443299402,-0.44141492452401115,0.48291770080082236,0.6746944364157821,0.9920129841849771,1.2169479034146231,-1.309751367786973,-1.1261381917055786,-0.8899273836681493,-0.7189067511922803,0.7569690811769304,0.9570333813839779,1.2441676961265935,1.353569496489511,0.7753168493095334,0.967,0.06247762506638087,0.08108091454968175,0.2123688266229408,7.399862832418281,-0.4135242193296401,0.44838902756156834
