Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-29,bitcoin-plus,Crypto,-0.5802794031336989,-0.45555287199753913,-0.3228445528372931,-0.2205203009947624,0.2607965168499602,0.3494472641656659,0.5056834202013682,0.641870476370857,-0.8577660115710117,-0.6844699504458307,-0.5041168589354502,-0.3861848722093483,0.44789011052803834,0.5928461168271396,0.850946981048197,1.1247550761419516,0.22088074134031851,1.26,0.05971380053807128,0.03216638711267271,2.5396126878552145,44.25062725795492,-0.2016115518915214,0.5278966273892459
2021-01-29,infinitecoin,Crypto,-1.6622581826182976,-1.5667149173202717,-1.1549824962631505,-0.6015089063817769,0.6361356877844297,1.228205008866777,1.730580435314765,2.0103892676882134,-1.9771073365546024,-1.8006130326653904,-1.5245717018016354,-1.2119323925616499,1.3363232196254011,1.7182129369856745,2.1005869471558514,2.3519137056608814,0.6243283817407916,0.819,0.056565274029646194,0.20223812845175743,0.6357120491740955,10.607119471125284,-0.34345543466908396,0.39147930566405675
2021-01-29,whitecoin,Crypto,-1.6901824330390434,-0.33907949676185906,-0.24930182361477987,-0.16266728764381416,0.18213854710473215,0.28331442231117465,0.5904027030617732,2.0719667112025877,-2.2867728159003327,-1.4514227354656608,-0.7592556832353105,-0.4823988129303431,0.6042523436554096,0.9732149862290115,1.7969669052136763,2.5735751512355303,0.9999999847312445,1.203,0.039815432729126306,0.0823455098579015,1.8932116010558864,67.7485132843202,-0.33866028473811083,0.537141898583825
2021-01-29,syscoin,Crypto,-0.28536363585466923,-0.22424665215611056,-0.16798337869992927,-0.13115230352261634,0.15614637550614427,0.24149781731248596,0.32753691555893316,0.36984858345681315,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.1972513084090314,0.2621187716700539,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.14142826820255514,1.451,0.044633435698096566,0.009378077645174954,0.7803901674171699,7.060617263999163,-0.006361116141364779,0.6304185359989688
2021-01-29,maxcoin,Crypto,-1.6749829700484196,-1.4881797674659678,-1.0853761454616642,-0.6820174221549307,0.7196659630737772,1.0608506280109324,1.445276740715916,1.5937899870535173,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.210826532540559,1.1806958457086127,1.4624056155659722,1.781540701204017,2.0517632350714785,0.4575479808215004,1.197,0.08069854323883247,0.19892628937658047,-0.12866801532367483,15.128392055703316,-0.3856453982715339,0.44018191351656105
2021-01-29,counterparty,Crypto,-0.3478929935343989,-0.2827504897715095,-0.1963170564746071,-0.13565914976927176,0.14893644280702578,0.21870242786974367,0.31543188658047816,0.4723740279687339,-1.154008622550628,-0.7280444391298697,-0.4342655339665554,-0.30111256589111046,0.3415688089261537,0.49380413350971125,0.838041229919823,1.291796451887941,0.699641731925035,1.411,0.043087314478868446,0.02804163539308886,0.011620429858232145,97.26831434304374,-0.32385701554794827,0.5808990075067116
2021-01-29,digitalnote,Crypto,-0.41554136791908947,-0.34830304731097594,-0.24502335332064923,-0.1814289312599489,0.19406113886020931,0.26892897430096063,0.47691918726419796,0.5711080209719964,-0.5952021068518143,-0.48578489928510055,-0.36716455099985085,-0.2881089874428957,0.3447873686733363,0.4580536382235191,0.6373050901970054,0.751701432882596,0.4006107558629057,1.356,0.05312201863181193,0.017499222598510358,0.969588926526777,11.851620669968128,-0.17781631485246982,0.6027852576165051
2021-01-29,nav-coin,Crypto,-0.3197394044319694,-0.29219104619193487,-0.18915937283552434,-0.14443845126391636,0.16192230050183504,0.24047794388121116,0.3499702917494107,0.4638940133156147,-0.5100845511680571,-0.4064002301755142,-0.29828358700359164,-0.23150626020462686,0.30607779124051715,0.41473542637795546,0.6093472239129922,0.8214311113863668,0.48239665065537435,1.393,0.04523351146150846,0.014010163302447304,2.285326591620291,34.895065541193205,-0.16459601976509858,0.5926644819448409
2021-01-29,phoenixcoin,Crypto,-0.8949181575507091,-0.5592408194647858,-0.27445824527571777,-0.1972891308038708,0.20355953356300902,0.355681523053674,0.6352206371479989,0.8732749143678803,-1.629408730401702,-1.1890229025790986,-0.7150055672640501,-0.4778860314886409,0.5136152886412625,0.7539363596703195,1.1652420861454995,1.5944050222143287,0.6999992514003692,1.198,0.03056638907722352,0.049868899485129625,-0.21255167396461228,60.54148010661487,-0.11625317245164749,0.5316489204018967
2021-01-29,blackcoin,Crypto,-0.43153514006402255,-0.3890927204679971,-0.23319231073517185,-0.15339585446766274,0.1520160417076662,0.24218815527722037,0.3889014231975567,0.4696784937645499,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.27803456216758116,0.29754586729646004,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.37018851283482246,1.197,0.03948677334781558,0.012913660792956031,0.350281414310187,9.464460740456238,-0.2010289164662019,0.563704221855553
