Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-23,bitcoin-plus,Crypto,-0.62481379724742,-0.4986585915632201,-0.35036804498989843,-0.24431200534705422,0.2826482217480901,0.39805973861709554,0.5953095137326236,0.7050478744832146,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.0803050556196337,1.284,0.06796958758338116,0.03948087884936998,2.4587734776709467,38.34124672255308,-0.19900997936377998,0.5301780291622047
2019-08-23,infinitecoin,Crypto,-1.469611323897146,-1.2025615329743597,-0.5989908669668926,-0.27349132994797004,0.2774975499452596,0.7016302498875734,1.2796179152515514,1.4799846652753612,-1.6898058030107146,-1.520949281026854,-1.1658681353952531,-0.7799640020927175,0.8697154295854322,1.3119320859808874,1.7487626435405739,2.108783787033785,0.4449493717181166,1.032,0.05016191406962806,0.10438964761914153,1.2892135881869071,24.02760948305192,-0.30428717232932445,0.4350419869582366
2019-08-23,whitecoin,Crypto,-0.3350881502741319,-0.28568311047905204,-0.24069581444618787,-0.16219376531009708,0.18245268378309326,0.27014555087450864,0.45077866127208494,0.6019618990687021,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.08018917865599155,1.354,0.048585151077419356,0.017436284244682475,1.909759405010715,18.51656050437679,-0.12159203233630976,0.6158321215119469
2019-08-23,syscoin,Crypto,-0.2852578555764273,-0.2340983122049986,-0.18414550121101617,-0.13322563165543877,0.16199489848259763,0.2529664843639483,0.334611768552135,0.36835267194488946,-0.36338284990302777,-0.3086503452151399,-0.2456492990225453,-0.19961986528554532,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.3072771793423161,1.454,0.046307804241887754,0.0096323081208397,0.7493330294229831,4.59763594642151,0.011998115848017165,0.637187157288009
2019-08-23,maxcoin,Crypto,-1.3321533098811977,-1.1682703357106217,-0.6400244995006891,-0.36257416760920214,0.40412545598702115,0.6937443586608111,1.0238172255718463,1.255780699477941,-1.9553297437857544,-1.5994834837754108,-1.1652131269336443,-0.8292242459592547,0.8331368096181735,1.1189399836039735,1.5502325894658948,1.9402982496611643,0.9999999808206341,1.074,0.06856995535621054,0.11531155906513889,-0.03962729370572152,46.432580072096826,-0.41897430672266356,0.4715586663489302
2019-08-23,counterparty,Crypto,-0.29213045158275985,-0.2722412106367958,-0.19772441827244167,-0.14195326101466993,0.16749576540946548,0.21889141764250214,0.2911717797907056,0.36244406741115964,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.7030086208251181,0.3534900608781801,1.462,0.050218137921257906,0.01237211251842406,3.478148894068673,50.97310997978706,-0.09928326271420522,0.6134255004997736
2019-08-23,digitalnote,Crypto,-0.33716892651460695,-0.2706990529639248,-0.21072569216419906,-0.165227306087574,0.17544751496480068,0.24711251820824318,0.35911850725483857,0.5099598310280467,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23517226144155526,0.3119849252652222,0.41207924456678785,0.588456141042326,0.7580207209665932,0.4228033401032544,1.384,0.049764969273327256,0.013623084828253586,1.9956726381329264,17.057123614133555,-0.1111841395619935,0.618394512794093
2019-08-23,nav-coin,Crypto,-0.32150105526103645,-0.3001093958778707,-0.20016077633119095,-0.15577049028048992,0.18686030622358443,0.2658686302973253,0.3980942591246183,0.5235890347029367,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.4007328332843535,1.394,0.050803985689361404,0.016840772969385152,2.4078253640290255,30.829564770040918,-0.16847630337512554,0.599762436100997
2019-08-23,phoenixcoin,Crypto,-0.8427223787590029,-0.4789277874270289,-0.2617495956211927,-0.20338024925244325,0.22456019506925717,0.35672765357910297,0.6063773262902877,0.7837975475737743,-1.5963012582970777,-1.1243819406499318,-0.6515035434911753,-0.4454600144190968,0.4917482030936166,0.7012277227059207,1.095353832752726,1.512093111030901,0.7000084838773843,0.943,0.02995082383876169,0.047606295937880905,-0.4102646611848471,70.29567042319734,-0.1423627426025549,0.5461511798471086
2019-08-23,blackcoin,Crypto,-0.41238028359142925,-0.28604930957257296,-0.20213740659599191,-0.14551586656914733,0.14807389836038404,0.21092877918583283,0.3445999795059146,0.44672764400728904,-0.5063361452729217,-0.42589619262110867,-0.3152714129608572,-0.24462198382037292,0.2679987084710115,0.3629166028000104,0.5166493211046402,0.642334732334289,0.37781108933329294,1.316,0.04056775406342941,0.011103846563064132,0.7011102302847944,11.589281279273395,-0.20355917931080192,0.5679367877711836
2019-08-23,terracoin,Crypto,-1.24204229637482,-0.5533611620008035,-0.309890856158408,-0.21654124338245015,0.22762519853579982,0.346206851352371,0.5891449415968036,1.6766767249164378,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5491199126688792,0.5887570640197313,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.405610701275514,1.322,0.06107829160941815,0.07358778487595187,0.4273024783936797,45.80558805508553,-0.3460985817452258,0.4409509882094673
2019-08-23,pandacoin,Crypto,-1.025665890724647,-0.8294904666415833,-0.6912425439743942,-0.4947217241701592,0.511082723388188,0.6912306751260923,0.8878105475128621,1.2166434871425171,-1.309751367786973,-1.1085576563051742,-0.8808813354568272,-0.7421380070012403,0.7647731926827066,0.9256897115408872,1.2215324548450557,1.353569496489511,0.8047059172317476,1.085,0.06344921213659557,0.0852121942106951,0.14522596369052465,6.177057025684535,-0.40137373268132104,0.46673563769819554
2019-08-23,namecoin,Crypto,-0.3664476798537236,-0.21449748862340468,-0.1495301833256228,-0.10835593571433443,0.11709145273356958,0.1697052830088291,0.24943374920265368,0.3082046509147911,-0.5095180001799173,-0.3903114272552799,-0.2645215788260528,-0.19444313386194503,0.21494576064351667,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.985522169072193,1.272,0.028754162010502585,0.0077272438931058575,1.150260119209656,27.08027813822614,-0.12594707187947554,0.5774239834421756
2019-08-23,digibyte,Crypto,-0.3272548770987816,-0.24496265464215786,-0.16857868909944637,-0.1271041837531075,0.16063453760320043,0.22049565913324662,0.37464543559766933,0.5278035098672731,-0.38863132740674994,-0.33672400824622745,-0.25457536547926,-0.2021274475942161,0.3012933793673682,0.41273992369477264,0.6100118562480166,0.7816476124783119,0.8392441526911426,1.351,0.040336251945509036,0.011723677558426172,2.6315745249721436,22.632272234806507,-0.00807675268674553,0.6117220425049562
