Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-16,bitcoin-plus,Crypto,-0.7360575304532628,-0.6036035392875676,-0.4342310433578467,-0.3077059582290058,0.32647492530337974,0.43411673358365394,0.6112713027956482,0.730793112868541,-0.9019273613082359,-0.7760798019047684,-0.6099213112453004,-0.48893527264318604,0.5230061947147694,0.6647100379287011,0.8993848166026726,1.132337356964681,0.243702156621277,1.244,0.0728615417474044,0.04329948890044484,1.079862216929068,17.151184096327828,-0.2922912779720547,0.5081959800168474
2025-01-16,infinitecoin,Crypto,-1.6145042278114363,-1.403333513901339,-0.8426709181930383,-0.35414724112741663,0.3567496999553997,0.9368441356781881,1.5383929143251105,1.8351044066426931,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7851768502740444,1.199,0.044380988269819385,0.13775848112178185,0.833243581353339,16.258742228606337,-0.3375906276259382,0.3349936525505562
2025-01-16,whitecoin,Crypto,-1.0271565208675995,-0.35631836059480876,-0.24754449420270513,-0.16115382048927238,0.1731651384165014,0.2788061511485257,0.5602629805304681,1.167471967293199,-1.9579058175957051,-1.2467569263383496,-0.6712148171696988,-0.4357734795728878,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.067,0.03181510073072478,0.059986423578942245,1.8384218809219501,80.5510786920262,-0.2871718027237114,0.4581859265099083
2025-01-16,syscoin,Crypto,-0.2875087885065258,-0.23345116406200586,-0.16787356110779192,-0.12578666893735183,0.13691826059836973,0.20879112753076967,0.3125044342269055,0.3586045526337615,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.2912540798153338,1.474,0.041501302939852866,0.00831484116809631,0.6781643558933798,7.5201994934893115,-0.011016948479333585,0.60272891530975
2025-01-16,maxcoin,Crypto,-1.5846516176893903,-1.3629332873866777,-1.0282043257762707,-0.7352355626081378,0.764142433654527,1.027789509112526,1.3603021951680505,1.5537786160161098,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1322150366508485,1.3841569529822186,1.6995601023859275,1.936767771421017,0.4160763313030774,0.811,0.06988420433753671,0.18388416405844493,-0.0008296441710961509,11.868379814975562,-0.37521261191926736,0.382241822060189
2025-01-16,counterparty,Crypto,-0.43147954570644687,-0.2898002866259971,-0.2070902581249478,-0.14109411565292507,0.15890553156089318,0.22741582194779505,0.3545399250976341,0.5025024736018577,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29304855412301867,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6784640941575537,1.37,0.04275759849482473,0.023408546572483622,0.3926385830333744,88.23362953424021,-0.31180538925077733,0.5221727739284174
2025-01-16,digitalnote,Crypto,-0.5513321477651723,-0.4020867420646719,-0.2846758222391195,-0.20126627791114476,0.21005206493636192,0.30356211057386395,0.5078435132086266,0.5871498908667858,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34749571099261006,0.3882543074901924,0.5283359053921873,0.728734073241516,0.9137105528146058,0.6826702543236192,1.338,0.055958518562230816,0.025277855667440084,1.8059395299716812,50.38055762986984,-0.23086558753268613,0.5644730719983363
2025-01-16,nav-coin,Crypto,-0.33631184466802067,-0.292320457886726,-0.18865218649137752,-0.14032364868666442,0.15196539512188303,0.2075117681236114,0.3175737608504413,0.4184604249673072,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.22564682625547278,0.27174554040575427,0.3642593341410115,0.528073776103169,0.6895683504735152,0.46171048681954036,1.4,0.04320078739065802,0.0116524361962029,1.8834082888200552,31.668335286185325,-0.14238063011449723,0.5843762753579619
2025-01-16,phoenixcoin,Crypto,-0.8047588005696104,-0.4927982206338928,-0.259363345270663,-0.17930198993710303,0.18333009089903587,0.30023645064091325,0.5626734276219599,0.7518426264594845,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582642,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6985344773683894,1.197,0.030843656300156376,0.03613695083169382,-0.23415374570064162,71.3077778124497,-0.14038595676032364,0.467820580619489
2025-01-16,blackcoin,Crypto,-0.4230598326903217,-0.3209601564256495,-0.2020599213286214,-0.14688827379336444,0.14466535110500128,0.2163611660975111,0.3461806106742267,0.438796232425445,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.2992445619158984,1.401,0.04049695028713626,0.010796347493527472,0.20029880668722097,9.625303634665073,-0.17983116834835194,0.5247189069093279
