Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-01,bitcoin-plus,Crypto,-0.715996733048476,-0.5709894202919255,-0.3874988396380086,-0.268317288577091,0.2936560922142682,0.4107273632055767,0.5952669724458445,0.725693649799678,-0.9236282128562919,-0.7782892558675198,-0.5827675455217546,-0.45142902802324775,0.5054924650889485,0.6631930888625127,0.927049762180679,1.1793198430167853,0.26908365229200343,1.195,0.06576036419634301,0.03935470191486079,1.5474499905516432,24.799643118752662,-0.27299514790689605,0.5133213853825116
2023-03-01,infinitecoin,Crypto,-1.640569227523201,-1.4548109716234987,-1.052678093031927,-0.48157475065641736,0.4664067066049068,1.1525612146315023,1.6105901508200382,1.8991565558578172,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.622655094989632,2.0379848432279024,2.295654424112917,0.9999999850988388,0.805,0.05288159564773472,0.16741586595574748,0.7539305210575741,13.082091309144271,-0.3399885676579677,0.3246978940687646
2023-03-01,whitecoin,Crypto,-0.47167433849428303,-0.29557699878679805,-0.2292834767189724,-0.15631315656059938,0.16769462963795967,0.2536871373501327,0.5219990860462926,1.060755556910258,-1.9435622216558934,-1.1834841556817353,-0.6264236549678488,-0.4039501667969297,0.5047556226967553,0.8021910210122395,1.5037246822956787,2.263659704658163,0.9999999850988388,1.09,0.03141947154758896,0.062221275753161394,2.1661366732270344,88.69129810259874,-0.3302407341477779,0.45579123242481706
2023-03-01,syscoin,Crypto,-0.3283851622542186,-0.2513222508601501,-0.18432043556441413,-0.13260887009855904,0.1519378125654182,0.22250750051536441,0.31697108305568195,0.37325926170400014,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.21319562820518256,1.44,0.044026388208144175,0.009321693737399613,0.5887949898251179,6.698570453591033,-0.02025637487383382,0.6076800851017699
2023-03-01,maxcoin,Crypto,-1.6334769080269895,-1.463073820856978,-1.0781827150953478,-0.8169263847987553,0.8403145949988017,1.1298091622879924,1.4412171905603977,1.6050441053666868,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226736,1.202182938037986,1.4549034726769763,1.7692875039904252,1.9989973990295844,0.4260367525878075,0.837,0.08513101913638234,0.21391602166899137,-0.0078449900966979,10.433077846162458,-0.3758494113262163,0.3879581059303937
2023-03-01,counterparty,Crypto,-0.501921916304002,-0.3096037798890642,-0.21788006414418767,-0.1508918895892423,0.16761760078983817,0.23132948783574075,0.37778816412927857,0.5753886233979347,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3619554134816742,0.5239429924267807,0.8872826378847223,1.2725854605976936,0.693849256566625,1.339,0.04359840319164334,0.027137737853063365,0.37772185771829614,80.76784442475225,-0.32085732734959127,0.5244549672520721
2023-03-01,digitalnote,Crypto,-0.45744312506267776,-0.3668468790269367,-0.26473080424146317,-0.18959545808681605,0.20199079365417272,0.27884260446257936,0.49789672844331806,0.5811327801331159,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.37440453589684763,1.356,0.05523778640627955,0.018751987531094312,0.7993808657529671,9.345662896882914,-0.18967065694920576,0.5687971993748216
2023-03-01,nav-coin,Crypto,-0.32227401673506556,-0.29309369156496795,-0.18927126539751113,-0.142236443819533,0.15407811617807612,0.2141150173649216,0.3240311873542134,0.4236569284447086,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22843613926226597,0.27911040280853616,0.3760982062246675,0.5557697545897555,0.722436047549903,0.45298456545782734,1.444,0.04562275035905642,0.012497633229195226,2.0158184713725316,33.14674462540148,-0.1553134266371743,0.5931372457721095
2023-03-01,phoenixcoin,Crypto,-0.8448104397028974,-0.6050640522449313,-0.2776390683639639,-0.19285463472886769,0.20427901212581284,0.32681197738098533,0.6332883188709569,0.7965147932321284,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.6999698367624809,1.1,0.0342672322336779,0.0435907210152784,-0.2162222356559654,60.08443088135971,-0.14020646541840373,0.4789470156781521
2023-03-01,blackcoin,Crypto,-0.42007871754113274,-0.32067672272004566,-0.21496041100800434,-0.15329009987030018,0.1505177902873437,0.23605283413717917,0.37150070761922493,0.4438059508883487,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.36951245828303725,0.4885374015593875,0.5651344062960768,0.3244064971214515,1.464,0.04331457475610806,0.01176548192627034,0.3343989441072319,8.859583364209506,-0.18351750963652524,0.5190259103296206
2023-03-01,terracoin,Crypto,-0.7137191269469461,-0.49085831339748365,-0.30855499284518045,-0.20450519215753535,0.20284592587576591,0.31026666878968284,0.49314593596873163,0.7119072834229901,-1.5680666839970525,-1.0901102026955594,-0.6606361401788577,-0.45571827596868075,0.46029308724109175,0.6819117776846016,1.1404928251495796,1.65061912056499,0.6467122751621048,1.356,0.05311617589788926,0.04794084483043342,0.4308700582318447,61.90807087674435,-0.31763004733490136,0.4189347007316442
2023-03-01,pandacoin,Crypto,-1.967046300573375,-1.5669297378039695,-1.1079081754105211,-0.6984719764691198,0.7047396897144639,1.2158109461443058,1.5573428758455274,1.7814622227990562,-2.3024519882414825,-2.0218844719666103,-1.5651284714349505,-1.2059941158363128,1.255509471233164,1.6191928165926253,2.061012101642782,2.4462125345489856,0.7668661609636376,0.5,0.05908531301844463,0.22561953430666423,0.2937016136377654,10.228388884411164,-0.4436000012123603,0.39672416002314853
