Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-16,bitcoin-plus,Crypto,-0.7384333460947892,-0.5921683399276035,-0.4122278585651077,-0.2950598356235727,0.3176819627072757,0.43673728232524245,0.6005359859702163,0.723669462662433,-0.9131976772029944,-0.7824208451212248,-0.6029435570334485,-0.47810588135577414,0.5200198345861141,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24537114830726028,1.214,0.0711453825714817,0.04247080586789053,1.2144392278536482,19.27378899138349,-0.2810793916780549,0.5088273863250556
2024-02-16,infinitecoin,Crypto,-1.6276567168996092,-1.440380820166794,-0.954708992009913,-0.4021674547546193,0.38169429302265134,1.0239551151929935,1.552997943039331,1.856540313274755,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067087,1.5687165122899194,1.9797670543680634,2.260496443255705,0.8320256337742302,0.795,0.04188642433438091,0.14934080615241224,0.8002391801318928,15.029668896357137,-0.3399831917858258,0.33105920084219903
2024-02-16,whitecoin,Crypto,-1.2050736205868362,-0.34532588037696116,-0.24048160252797005,-0.15675839459640514,0.17128549911366123,0.2766317394458463,0.5661201463118315,1.2845348547048991,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4374685214407751,0.5327272619762492,0.846497078264871,1.5322625079784349,2.243271443718983,0.9999999850988388,1.089,0.03052488330841427,0.06386489412910482,1.840833204519843,78.12775246276402,-0.2967690721148685,0.45401657108285715
2024-02-16,syscoin,Crypto,-0.3003974399153333,-0.24391116377630528,-0.17052114668006918,-0.12794044578442698,0.14237068443106754,0.21264157128616465,0.3117677196561807,0.35735198585579525,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.3044056837821273,1.433,0.04144412240380349,0.008538879063746868,0.60805698154365,7.39268418516424,-0.021414625087184197,0.6057534959693621
2024-02-16,maxcoin,Crypto,-1.611181837065792,-1.387062010470462,-1.0553664187854734,-0.7720771832186559,0.7934722281937172,1.0510430146270255,1.3989198012242408,1.592194374161261,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1599939374836314,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41236718755293816,1.148,0.08473956409800512,0.19883182987974898,-0.006305517346830326,10.955230080760874,-0.3754878452579309,0.3839595091342223
2024-02-16,counterparty,Crypto,-0.4475004460159697,-0.2979225700477768,-0.2077635435464284,-0.14035665346032605,0.16306436829749613,0.23066865393742308,0.36298053056066026,0.5339486807967733,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.3502348467929777,0.5023332094623059,0.826007298839431,1.2143559236043298,0.6754308009701238,1.359,0.04235869417063463,0.02497013073072374,0.3922282680810246,85.33392819670878,-0.3173836721680768,0.5231467074492254
2024-02-16,digitalnote,Crypto,-0.5458009402382108,-0.3992406117947481,-0.2941183889416453,-0.20695248155929183,0.21428471808345292,0.30601718646917603,0.507953647728255,0.588200287330442,-0.8084650475296637,-0.6299057199829616,-0.4567505616306924,-0.34948886748219093,0.3922325139834138,0.5327090165846361,0.725930856864592,0.9079930845321923,0.3213533888540717,1.359,0.05819100949445779,0.02587757373910627,1.9025110686813764,51.9004602150556,-0.20730082739639047,0.564888743345335
2024-02-16,nav-coin,Crypto,-0.3272392344781491,-0.2927211114207391,-0.18862380448210705,-0.14073708786448721,0.15437704662890375,0.21978038716594725,0.32700847913993225,0.4232386152931763,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46642739465095795,1.433,0.04492775884122531,0.012255667276637872,1.955383553544614,31.319053185418454,-0.14682825533259844,0.5868196280426997
2024-02-16,phoenixcoin,Crypto,-0.8350720019111644,-0.5249349944355846,-0.2656983603095472,-0.18880815929572958,0.1921513540827692,0.3174251715640366,0.5927945379457749,0.7678863515931101,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.43195744910516576,0.4548464331248507,0.6600971524556332,1.0225469890567525,1.3579760755258594,0.6999983353097444,1.196,0.03319867679330389,0.03954845800427385,-0.22507889116238358,65.38632390752963,-0.14067290218235004,0.47234599997841453
2024-02-16,blackcoin,Crypto,-0.42357280227704475,-0.3245033136190031,-0.21323919512266712,-0.1515172265156043,0.14823565557761978,0.22216088266390122,0.34932022546704106,0.4388706247114545,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.2672148177838796,0.3565337250856234,0.47219711346916043,0.5546337248527542,0.3044548914236266,1.352,0.04226151788956806,0.011365226370930095,0.21970266163522298,8.949188145261594,-0.17280437710731852,0.5148205944525234
2024-02-16,terracoin,Crypto,-0.6650463695611285,-0.44885077982793603,-0.2943533479932977,-0.196771444347769,0.19737882482249516,0.2773968815885189,0.4913278495663788,0.747164305022673,-1.4955609870086615,-1.0133853395607852,-0.6261321776854961,-0.43302211040279337,0.4817521029717713,0.7318770892240983,1.2625898397446758,1.941025338590334,0.8314655205802537,1.199,0.04971280544417194,0.054593036819812854,4.668615522255065,136.31394024304512,-0.25302689082367097,0.44094583168114837
2024-02-16,pandacoin,Crypto,-2.0345610791201176,-1.5697499321079265,-1.0885872829692607,-0.6939160662790803,0.6915771335314951,1.1738764569162372,1.5597588844350732,1.772201793619125,-2.409492377918437,-2.0834137331653104,-1.5955067532658718,-1.2142933719782287,1.2441343543487366,1.6327998820897984,2.09310173098763,2.5407280582576846,0.7534152836680145,0.5,0.05473512427741173,0.2250730936937685,0.22759770232249416,12.140803589625127,-0.44875423896439803,0.3834325235114348
2024-02-16,namecoin,Crypto,-0.28111693260450776,-0.20592939570744237,-0.14744223467428363,-0.10683247611347577,0.10495681733292674,0.15060852188589505,0.22892054773878756,0.28465507539562757,-0.41621338478597264,-0.32494779979117167,-0.23595914956398822,-0.17922915633898662,0.1858731392017329,0.24769291945405753,0.3483593446538054,0.4449058833589445,0.20000118630002786,1.195,0.026245093101355706,0.00584462077794675,0.8701662092558601,25.552052399818578,-0.1121573789920016,0.5262634352035989
2024-02-16,digibyte,Crypto,-0.2993090343935947,-0.21844814425050535,-0.15892579460051376,-0.1151574136572402,0.134801612674825,0.18919344924862555,0.28460571143921554,0.39561250010686977,-0.3813783382177352,-0.3153641236358672,-0.23765293549484495,-0.1872194317260847,0.2460946950158013,0.32973833578360834,0.47733299536995544,0.6184083383349424,0.8733192199037112,1.385,0.03626054511394417,0.00856188944176744,2.1320347750634054,23.33809688475883,-0.03991768385589523,0.5963271241731002
2024-02-16,auroracoin,Crypto,-0.5555665036339111,-0.37353319600065654,-0.2582559244132529,-0.17852529115943708,0.19974893763281606,0.2860506343337602,0.4364671213625144,0.6470327789905034,-0.8935361040872604,-0.6770350957880623,-0.45455654082587166,-0.33640371740689284,0.3736879099907965,0.5128434643215066,0.7549303632326504,0.9944995102026123,0.8458178140529268,1.267,0.04646098783182396,0.023136734568043254,0.19887959060020186,34.15731201503729,-0.3455979171746043,0.5134447549021318
2024-02-16,crown,Crypto,-1.373037987336637,-0.9322017987865251,-0.5292556383041961,-0.3065628012988386,0.30931253348901105,0.6113330744377187,0.9754736990989864,1.5844188534518535,-2.493711454035427,-1.7958843038714658,-1.1360367115591783,-0.7744599821010728,0.8447130636093432,1.2318346670354066,1.969761480723805,2.781188409071627,0.27807376284867497,0.949,0.053088636043261375,0.12448067946436285,0.5887478900512361,51.870534817726536,-0.2741877478066371,0.46225369129765237
2024-02-16,monero,Crypto,-0.2216128693467636,-0.18506992148516363,-0.12789854005844808,-0.09659791331771495,0.10089265061876247,0.1461602364259997,0.20375331417447698,0.26210923412261256,-0.31719313066451216,-0.25913989189755154,-0.19672263933172468,-0.1535777253363447,0.17126239018302608,0.22449509784675545,0.3109943649751916,0.3928857401458619,0.6996607069415469,1.464,0.029298380779847186,0.004720751639636004,0.7640535204257047,15.249876747164283,-0.050760265453073376,0.6233408556466428
2024-02-16,luckycoin,Crypto,-0.22793614456389066,-0.12042158055570477,-0.04550661172057862,-0.0013048782918089424,0.0248490037610862,0.06779402485985941,0.14547466806659187,0.19291697481165862,-0.3854218372400277,-0.2745653033789088,-0.15786010067962508,-0.08966602980436743,0.11165170970906328,0.17987011568772565,0.2946207106212709,0.41663060579813105,0.6535560755450126,0.624,0.0004363286702446846,0.003442538305478686,13.635956995613027,512.137045846802,0.04804402878116838,0.8216616932349693
2024-02-16,canada-ecoin,Crypto,-0.8651693200291838,-0.583972980832814,-0.3461175786548948,-0.23168164193306828,0.24877042505071117,0.40551803724191743,0.7281108903615637,1.0230108481059141,-1.6193112625525086,-1.152604780258766,-0.7365868989040221,-0.5114702530274653,0.5613937959315298,0.8154953849398945,1.226491923078816,1.55161488857505,0.7000001544478782,0.824,0.022343410537502793,0.05459380683038454,-1.3956526711446555,58.795897858769294,-0.3269868716473687,0.471957106718012
2024-02-16,primecoin,Crypto,-0.9716015401614829,-0.37284148649750837,-0.212589494905765,-0.15381111080064966,0.152101851198425,0.23849549801978992,0.4629604940020576,1.0339812200845602,-1.1753177693486099,-0.8914746543000573,-0.5238692566064209,-0.3519301243886099,0.3986944734898199,0.6066090364988669,1.0449909703444165,1.253068145223343,0.695441353825569,1.282,0.035948420660299796,0.028155475529636924,0.7828081439212086,33.964445494972004,-0.230926667909199,0.4960430068604133
2024-02-16,curecoin,Crypto,-0.5821267459540156,-0.4464510868930699,-0.24166691711582777,-0.16368557457730767,0.18282538368882273,0.2962704856567666,0.5114457014023327,0.6131198264905393,-0.7826885932580097,-0.6485095013418525,-0.44572569269677564,-0.3231500514421585,0.37180184422454465,0.5076468900170141,0.6772192880619011,0.8114082344865045,0.17665984832351692,1.297,0.04591720736221177,0.01988491648605628,0.6636199897020136,17.323758625084135,-0.17793729782330736,0.5341751503051549
2024-02-16,hyperstake,Crypto,-1.2981970697669236,-0.7975773732096701,-0.5723923929350893,-0.3746379231141402,0.40742005168742157,0.6198026346863366,1.0104343645290474,1.3614392358592289,-2.010323529040921,-1.5031191260386805,-1.0176308298475762,-0.7474171542123793,0.7833101666452139,1.0639631929522582,1.5277602702058417,1.867731319922432,0.46734657103998783,1.098,0.0719608096766212,0.09984442448225045,-0.3296329003982886,35.191516856366476,-0.3002411650045884,0.4920801525074324
2024-02-16,blocknet,Crypto,-0.6210441116394969,-0.3982658538817522,-0.2610472794357543,-0.1898117775679254,0.20010965226193128,0.2921852234011936,0.5027634251437322,0.7001137033677282,-1.3400283706286877,-0.9231018247177184,-0.5648746692491211,-0.3938189471423705,0.43151646279266104,0.6178114185611265,0.9782822806317739,1.374263392277742,0.31768733475087774,1.323,0.0543326718904849,0.03543876137146875,0.34328040933329096,43.5305563384599,-0.3180106953801062,0.48843006295235397
2024-02-16,peercoin,Crypto,-0.2657201445145528,-0.1923674491995179,-0.14578969503062136,-0.10278144620658237,0.11006098520142112,0.1456996908998015,0.20219820744511904,0.24435849413748886,-0.40077082165315775,-0.309382763242202,-0.22114540095661833,-0.17176970769541344,0.18569004260548172,0.24423059058880497,0.348183569770703,0.471436603924906,0.9648712384520736,1.422,0.03198564383783415,0.006305926465292921,2.3051616846123806,52.836260468111846,-0.12305114923105569,0.5705333174549598
2024-02-16,goldcoin,Crypto,-0.6074546447252955,-0.4038034413435136,-0.29388182109595673,-0.20373331253972293,0.2099035517332216,0.325453982143758,0.5291040375203744,0.6669917338904324,-0.7774398904259039,-0.6209901188685888,-0.4509178928203032,-0.3480826148560502,0.41220416489382666,0.5668173318972324,0.7745253230217441,0.9463716741438475,0.6999984898606882,1.197,0.04909421814853323,0.024159982934108516,1.2073922411646014,18.24381576304418,-0.21974066204900805,0.5371806807790015
2024-02-16,maza,Crypto,-1.323567061827472,-0.8632453285784881,-0.5483010215500587,-0.30199927535982857,0.30152724696718936,0.5401421579576307,0.8479077704201459,1.2014009115516895,-2.0646379745742607,-1.5435885752419043,-1.0218820216655944,-0.7198177827074314,0.7020393503832014,1.0116104290251975,1.5106961088382551,2.006619683991374,0.8328943750857078,1.078,0.045785007573352236,0.09566197923092655,0.6049068457673056,102.46155003439938,-0.24776395851679878,0.5057030819463969
2024-02-16,solarcoin,Crypto,-0.4885060720197835,-0.31893224165793466,-0.2050349750321332,-0.14907822954049943,0.15143849443705573,0.2296992391900166,0.3844540733137643,0.5551308391938398,-1.6148964649689372,-1.011523037090303,-0.5578021067800697,-0.3675821887419453,0.3883749865448198,0.5888000978859468,1.0247079536461356,1.583293742441483,0.8045246744959222,1.128,0.02543282611479988,0.09281279953695913,0.8625972089849117,777.5137753100122,-0.05023133654513267,0.5623356853580982
2024-02-16,reddcoin,Crypto,-0.42874700995852477,-0.3507311921700699,-0.2637337752687982,-0.18743942386298632,0.20135324211195804,0.28897134397533364,0.4002208359128392,0.4822357248189513,-0.544493799184642,-0.4632526849793257,-0.3653587109980076,-0.29225453573476806,0.3349560176902315,0.42713920282357465,0.562654585992428,0.6979966783170762,0.5865896221747413,1.362,0.05460731424996433,0.016980003072881618,0.6816652092067347,9.991166927562915,-0.1788772810428156,0.5790960331932243
2024-02-16,bitshares,Crypto,-0.31704605709426786,-0.24184109100381534,-0.15432976891004635,-0.10957760398275093,0.11741194273157407,0.16333819512027653,0.24715225637299018,0.30110798677305756,-0.407475809956186,-0.343123472719276,-0.2516909095288328,-0.18895923465648748,0.2002945232627295,0.26098721204756065,0.356654479896414,0.4488790773799945,0.474104185030634,1.364,0.031881018967670885,0.006655657585061387,0.6388595130118533,15.036636875010522,-0.0040586687192884835,0.5967293409903296
2024-02-16,diamond,Crypto,-0.29469434575409864,-0.2377197161907299,-0.16008447612310903,-0.11364975376289091,0.12275484425664783,0.1638164286587678,0.22211477420397543,0.2947887992222535,-0.4490498086534873,-0.3559704732185125,-0.2594763658391284,-0.1973373065984188,0.19879969883705703,0.2563939728069843,0.3599918398068556,0.4635057662440924,0.6972276515783609,1.392,0.034212370404482266,0.007056310139692031,0.07407118970329638,16.18577832843859,-0.12591353089990573,0.6109851918230838
2024-02-16,unobtanium,Crypto,-1.4277957578600495,-0.9571316179551662,-0.5079340501829914,-0.26249930627806917,0.2565510994038509,0.528734014255764,1.036084361084011,1.5022527266185755,-2.3436416742606814,-1.7840395231092867,-1.130096946750151,-0.7436101369058122,0.7637175386314838,1.1684914967620257,1.80240943002835,2.366069395399752,0.9999999850988299,1.191,0.04643304484352864,0.11828415064626678,0.12003696257865047,103.10677299678132,-0.569504330963363,0.4565706276793055
2024-02-16,groestlcoin,Crypto,-0.3246843790983612,-0.28237751952439166,-0.19526882678071597,-0.1484111204483954,0.15220378297622936,0.25429068891238993,0.4333530676831047,0.5651362372934798,-0.43639505483333246,-0.3678341049567644,-0.28083141230122055,-0.22525508884102372,0.3235103406289781,0.44876278095077765,0.6298505785767833,0.7553094293992929,0.2975421605127077,1.18,0.03669956781715257,0.01264393901316146,1.9337439702760002,15.133584242081305,-0.07919897696193305,0.5678713439846008
2024-02-16,swarm,Crypto,-0.775267779858571,-0.5843421092919195,-0.3557505665698015,-0.2519407744294184,0.2531520235603785,0.3748130723333545,0.599229836311678,0.7193250890696112,-1.0341355535005203,-0.8556130397551672,-0.5988499127083352,-0.4490739100050485,0.4628762058776359,0.6165028506346746,0.8592615801469279,1.0513403726195225,0.6511469363569486,0.973,0.048672350963000835,0.03425488161760494,-0.11208895599896342,21.419706340664117,-0.29552869926929415,0.5250647782760128
2024-02-16,freicoin,Crypto,-0.7385110381813615,-0.6677177555372061,-0.4283466153419055,-0.2592665099995946,0.23698191413929734,0.42794524843667225,0.719346958625915,0.8871987932380122,-1.2886430842031562,-0.9940391515050946,-0.713207774055439,-0.5221165665381894,0.5396006946281267,0.7592493125271143,1.0810287865464974,1.375531110500167,3.2865443296390344e-13,0.93,0.030125051289525532,0.04809742568916022,0.6025808289661181,66.45721797537351,-0.1555541021035621,0.3890206633210191
2024-02-16,monacoin,Crypto,-0.25459325747090467,-0.1918864659299052,-0.12598216968182085,-0.08921031555817216,0.08938680560964923,0.13817846432796563,0.2765958279887027,0.3560768325490409,-0.34317283250177893,-0.28236372130730936,-0.20393945403125507,-0.15584418257164995,0.19921683415999095,0.2845381248792304,0.4224330065382807,0.5367470820209735,0.32035324674735066,1.297,0.022959684650304818,0.005566595678205455,2.4549887718964367,29.958239533775917,0.02650044132099144,0.6298418222372124
2024-02-16,zetacoin,Crypto,-1.025741692015008,-0.6849214917886698,-0.40123739847035,-0.2642300940174037,0.2627723935550823,0.38262530876933454,0.8578756172186109,1.0453082832746574,-1.840772308017324,-1.3488968253142843,-0.8564147480444472,-0.5953404020980395,0.6021843433850074,0.8915995518286446,1.4136251684886123,1.8692726786394938,0.3750029768392529,1.133,0.0538859217493554,0.07664156294796469,0.7496322755120036,86.9454609963441,-0.35715068438446845,0.4286952794082961
