Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-20,bitcoin-plus,Crypto,-0.6020354984555542,-0.46817612657930946,-0.33977910258303134,-0.2354545781764933,0.27250707945100294,0.3690652553902012,0.5148595381608391,0.6587760506879289,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4058158652426896,0.47138159629500054,0.6273278188764321,0.8990532325618537,1.193072597900331,0.16512586874006666,1.3,0.06571655685343111,0.03560501808848042,2.4710662527040697,40.708872044301444,-0.20168484628052177,0.5305862932270474
2020-05-20,infinitecoin,Crypto,-1.4034567418705624,-1.1970313275731113,-0.5329149421203421,-0.24354390693993,0.2535939100285104,0.6042538218016611,1.2264880797380233,1.4304395613583303,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7332425920456098,0.8180833570822903,1.254819436948855,1.6778112518825925,2.0170218731667937,0.5467096414083484,1.156,0.05045108076286622,0.0940252274681734,1.2900509866170597,26.0733830363079,-0.3099123478538396,0.42554573955138575
2020-05-20,whitecoin,Crypto,-1.9788203805514013,-0.349619299596331,-0.2536483922690134,-0.16458455354711318,0.18492892440703107,0.3085483166066489,0.6784249980739783,2.120846226670223,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5202577048555392,0.6538099715991795,1.0709590140025407,1.965711615809175,2.642207834673631,0.9999999850988214,1.283,0.04561658772907236,0.09270572394994657,1.7982686538160646,60.31150843452699,-0.34173033898337873,0.5466888090310622
2020-05-20,syscoin,Crypto,-0.285287474054335,-0.2274616780471443,-0.16897033060610267,-0.13199385952849715,0.15622919476731903,0.2307888509540084,0.3214872204885437,0.3558335441335995,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.19955131357373995,0.25236487966043797,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.42968458663527187,1.431,0.04411610157579213,0.009085238456024821,0.49882530440938566,5.869469592783247,-0.006737838247963077,0.6352835942962299
2020-05-20,maxcoin,Crypto,-1.6093133982184837,-1.3327075237331016,-0.9411002970691115,-0.5151889207035625,0.6235379151740664,0.9435073436592002,1.3468606452486265,1.5919957130707425,-2.173479709896617,-1.8154385793785255,-1.422536018787269,-1.0774403109860917,1.0657205150938729,1.3804587241329354,1.7874001773456227,2.1098567883254726,0.4782257228846259,0.899,0.07138733496176886,0.165312180456814,-0.05205577239281017,22.597579492984863,-0.4157829890561654,0.4513162924885019
2020-05-20,counterparty,Crypto,-0.39522020310406203,-0.2870130634129796,-0.20265155398163984,-0.15154255991036486,0.15992114188587442,0.2237025737850454,0.35141467101779816,0.5035940498910516,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.32155248922497376,0.362595936775422,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.3448416394979874,1.475,0.049096040671000256,0.03144464693218866,0.009665169024747683,87.43052847634559,-0.32475028386273885,0.5791818319103147
2020-05-20,digitalnote,Crypto,-0.4084979840816541,-0.34774030899626374,-0.23672903132616574,-0.180334667294041,0.1846196287776211,0.26748512939545505,0.42360385155357566,0.5707956180132813,-0.5751852012601862,-0.4740797164796121,-0.3604476821940592,-0.2818770456557906,0.3418944403633166,0.4593559389007453,0.6424259834785351,0.762908164848087,0.3819913574240974,1.334,0.05097318803335262,0.01691148661765622,1.1481011772315246,13.147211869003431,-0.16560806931219155,0.6070725216054192
2020-05-20,nav-coin,Crypto,-0.3215670397771121,-0.295915535102047,-0.19345765763287523,-0.14688090381738306,0.16983095008339735,0.2529079516697296,0.3675173701116283,0.4890484156213063,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.24134801711432524,0.3230551212491409,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5119583160217347,1.416,0.04796605467920232,0.015426440215770183,2.243315017432587,32.42453407022691,-0.16526341482002105,0.5980420154174257
2020-05-20,phoenixcoin,Crypto,-0.8434603926864893,-0.49529695946708946,-0.2607777152873826,-0.19629610786943336,0.2048342242997844,0.35442616642315977,0.6072588520774654,0.7874423799998019,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45420568145369716,0.5013186831518259,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999759627505947,1.017,0.031748156568866016,0.04952385619914571,-0.28040148399182957,67.17865480857063,-0.1288984640123047,0.5470796710085138
2020-05-20,blackcoin,Crypto,-0.44166588773517107,-0.41099090906313196,-0.255531461868459,-0.155197312091609,0.1545437560949463,0.2390299157944378,0.38833964072999394,0.45758940686134203,-0.5645768351697104,-0.4929028071290387,-0.3805824662216904,-0.2869037665056728,0.29968863474551444,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.3358642379671188,1.198,0.04143828294587595,0.013446986421209738,0.2801729519822108,9.384455087035516,-0.22053071794715506,0.5679882836724633
2020-05-20,terracoin,Crypto,-1.015375941207169,-0.5157280420541928,-0.311183377954384,-0.20763761691180924,0.2202203347264601,0.3347635917520979,0.5547215746760474,1.1251530762933197,-1.9774901622062682,-1.3270858708574917,-0.7835284227353655,-0.5180891134682934,0.5466383555761919,0.8280644792859414,1.4043101563412967,2.102226047613175,0.6989229494231555,1.357,0.05881819009369761,0.06478489659733379,0.440457003096647,51.04763814370684,-0.34015124833933086,0.4341325646692271
2020-05-20,pandacoin,Crypto,-1.426219566051927,-1.19363643560109,-0.8447800059659577,-0.6584498826049467,0.636915963295039,0.8412717981033906,1.2839948694547818,1.4368571436361872,-1.8241357033963113,-1.566428096392452,-1.2400734529672963,-0.9841711347831154,1.0374771684579964,1.3784963032469573,1.7363691261713103,2.1113446372791382,0.7961001231260426,0.76,0.0682651109677654,0.1577487981466546,0.8262744311632593,14.942266605352742,-0.4281795747467943,0.4599103030825262
