Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-31,bitcoin-plus,Crypto,-0.5940916980514259,-0.45565452965428804,-0.31954761141318605,-0.21650924082463574,0.26063114352272987,0.34917784007977337,0.5086980035947399,0.6456939440738642,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38337200354947665,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16762810088563918,1.248,0.05878603941494841,0.03183727602917836,2.4621752159758366,43.387139314079555,-0.19617112495176509,0.5233406278224129
2021-05-31,infinitecoin,Crypto,-1.6543384048806953,-1.5567349550777434,-1.1453202517960528,-0.6011434870420926,0.6478721135916228,1.2254940681371627,1.7355730741890383,2.0338821845309663,-1.9413136108405868,-1.7864334024665498,-1.5164100830264389,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.6846821495690074,0.843,0.05945143747914852,0.20319950447644033,0.7079653824120306,10.622807070257387,-0.35016646684094194,0.40200563168501086
2021-05-31,whitecoin,Crypto,-1.5108657324446406,-0.3291939147551345,-0.24611542826960914,-0.15935334737691145,0.18195615999209586,0.28246125969751085,0.5824789771909997,1.9489884451251578,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850433426,1.208,0.03894044519193139,0.07851154613242017,1.9302514543102414,70.7126840191497,-0.33598579476511076,0.5309826672512674
2021-05-31,syscoin,Crypto,-0.33794540340969315,-0.24095001747410605,-0.1861969553608838,-0.13258980038601814,0.1576637385751429,0.24630900009628956,0.3283283472205033,0.3766699399511845,-0.41420862245993056,-0.34409521800039194,-0.2636781196357635,-0.20777614856737442,0.2639047142706813,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.2386681149281761,1.46,0.04565248375885939,0.009816618589538575,0.64358218094081,6.606523196648043,-0.01480911231954308,0.6258833058654493
2021-05-31,maxcoin,Crypto,-1.6757586666040925,-1.520424093471766,-1.0913419974959897,-0.7968093636841245,0.8045707916651839,1.1429215796659662,1.4866504856476495,1.641426049096275,-2.1636352664509713,-1.8955261305666653,-1.5365483277560052,-1.230032707105858,1.225056948738342,1.5117169401707382,1.833617525272576,2.085075084792648,0.45375708611464133,0.5,0.06536280971363954,0.21524389258984558,-0.028423513958173732,12.737604688983263,-0.38967240092514316,0.4409201240510342
2021-05-31,counterparty,Crypto,-0.4725606527569203,-0.28961586651585347,-0.20358219321540774,-0.14190370829513976,0.15692993651057102,0.2200234922228965,0.3564266800448567,0.5125995542768842,-1.1357233726614013,-0.7608917592919624,-0.45986330552634447,-0.3161906890276674,0.3539075136353236,0.5189160899363187,0.8812913719440174,1.300630672270424,0.6864145542553808,1.362,0.043918863310078694,0.029004317716712167,0.15288339039409649,87.7240389633817,-0.3128828226840863,0.5780387339184284
2021-05-31,digitalnote,Crypto,-0.4481489469290593,-0.34967846718786194,-0.2508549127025441,-0.18416469227114585,0.20845054109087305,0.2803786032792584,0.4913807497378606,0.5687204716028512,-0.5910903463704258,-0.49480478672240563,-0.3763266884353325,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3766479002424056,1.343,0.05454227425660542,0.018376311271393348,0.8747059905321454,10.447847067005442,-0.18100054047598965,0.5994513578605004
2021-05-31,nav-coin,Crypto,-0.3209058966289077,-0.29316745098334873,-0.18938381084137013,-0.14404681991189813,0.16378708052371732,0.23436497661666475,0.33865698618730045,0.451250128501813,-0.490714132714386,-0.4023287967332954,-0.30092286727141343,-0.23181394250000492,0.29993784911680993,0.4068338060935761,0.5935054201621207,0.780826932032637,0.49162873285276115,1.403,0.04583313454566994,0.013837649768836195,2.1902254747395444,33.91850310313764,-0.1641292933912571,0.5916422191455912
2021-05-31,phoenixcoin,Crypto,-0.9601507643129961,-0.6275019819018811,-0.28094135049013763,-0.19919636602687796,0.22932907566145982,0.35808560877653756,0.6358497640288967,0.8809075880550101,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100661,0.7595575055942224,1.1605355675888287,1.5378301609329692,0.7,1.001,0.03203687109315426,0.05030038435083862,-0.21270004208244195,56.97253803509941,-0.12599798516750596,0.5312290764075885
2021-05-31,blackcoin,Crypto,-0.42824020325469936,-0.39468096866243607,-0.23920251990713093,-0.1587658499785738,0.15345568188319217,0.24814335926296796,0.3893383651167729,0.4666854235672802,-0.5354211876158769,-0.47871029740790383,-0.3675389457781623,-0.2800184645221303,0.29687022212529485,0.4003043990056934,0.5135495614922622,0.590979611643396,0.36596305472089063,1.22,0.04106312745050383,0.013043252899698337,0.31455077144408483,8.968717688575113,-0.18681340618500927,0.5566427022050571
2021-05-31,terracoin,Crypto,-0.9085724309334613,-0.5158742948919894,-0.3154600307548617,-0.21905194890147325,0.21331749860090513,0.3267665076450592,0.5541081143261908,0.9043039905474453,-1.7508586862100395,-1.2244924671528659,-0.7473258809408859,-0.5051581262914517,0.5121918804320528,0.7689773795628513,1.2802578864653096,1.8452125924785898,0.7016165994414433,1.355,0.059666604845366435,0.05843154162399094,0.40163232199557347,52.87920196188524,-0.3244287052066394,0.43760419938872497
2021-05-31,pandacoin,Crypto,-1.4694874402631934,-1.2052010175297574,-0.8569665650940058,-0.6615641443456886,0.6455732811403267,0.9917970951196118,1.2966416385367758,1.4450596086267706,-1.8301185754992346,-1.5851817519568154,-1.250037071877218,-0.9921845366653389,1.0643677656997328,1.3972196211379808,1.708267077962389,2.012355180165883,0.7570088746581454,0.793,0.07904820460029874,0.16460287383688307,0.6802138095831191,12.439850856523726,-0.41350883307365677,0.45468169591658913
2021-05-31,namecoin,Crypto,-0.31139852260574524,-0.21464123484493725,-0.15913274169453306,-0.11259680172167015,0.11707399462223754,0.16720968064242733,0.24617882781884146,0.3056342600721088,-0.45394634944051915,-0.3526499962488736,-0.2549219337375946,-0.19262835860408578,0.20891152112020026,0.28048311935494813,0.39327845785685145,0.4953184464481521,0.9214919083648658,1.201,0.028421330801069247,0.007182785339370403,0.9727471979623925,23.419216380140856,-0.12283797055125437,0.5612643341938167
2021-05-31,digibyte,Crypto,-0.3473103942903129,-0.2384796728438912,-0.16804362685499968,-0.12479300575236242,0.16201929465733356,0.2186316910979815,0.3347775938052391,0.4518647846631063,-0.40364077069945836,-0.34381206931067676,-0.2567293864699522,-0.20154632698546307,0.28145670916918375,0.3774932938574624,0.5371850985202266,0.6815406010465477,0.8749785635364402,1.356,0.040328476622458004,0.010686160338942168,2.140136184022503,20.542484862645004,-0.034435995270867166,0.5956010134892181
2021-05-31,auroracoin,Crypto,-0.6240009933157601,-0.4517465748433732,-0.2742890411746911,-0.2000331996219701,0.21439229504128862,0.30319462141142306,0.5029036034026637,0.736864829004666,-0.9936580688878107,-0.7827833475169366,-0.5208538405536012,-0.3768551317841411,0.4227109330056258,0.5906356993452612,0.8665553836019321,1.0887985982158073,0.9999999850988388,1.23,0.04775037434321129,0.028974327483458358,0.16520496287343445,30.65540363372253,-0.35176667944339823,0.5611341084823859
2021-05-31,crown,Crypto,-0.9774772466559984,-0.8144133555085811,-0.5670176294494993,-0.31504698599855097,0.3670925786380508,0.6334707408879712,0.8740590973947239,1.038763848976651,-1.185976189841115,-1.0484772389278387,-0.8228944156463016,-0.6240560357590513,0.6858687915670412,0.8884916514283717,1.143339909840334,1.302172157216957,0.5046049637451905,1.018,0.05675228578897839,0.060291684227224356,0.4216700868558068,10.58465840186639,-0.3065691334568032,0.504462262506414
2021-05-31,monero,Crypto,-0.22587721925376142,-0.19438818031677246,-0.13629752288836475,-0.10367496874027737,0.11222267049642608,0.15646399631487276,0.22277997212190329,0.29564579746234904,-0.3189498171904911,-0.2666815476084593,-0.20530666815316972,-0.16159083616839606,0.1921995674798286,0.25042894587982595,0.34870597544002874,0.4329892142901105,0.7157217445703283,1.438,0.034004456590792605,0.005725410224704949,0.947587326229079,13.376178899358838,-0.048474047110467836,0.6319996966966305
2021-05-31,luckycoin,Crypto,-0.30783252759232427,-0.16970951314124494,-0.07668604137178323,-0.026119349344097938,0.046096247586450735,0.09510279970277419,0.18075571609971203,0.23320757274899426,-0.4207417977067693,-0.32575016597600537,-0.19932699112321559,-0.12297348237475537,0.14476085414372988,0.22240451631140762,0.3488186050133236,0.48738248353936187,0.8710659247341277,0.589,0.0011082755261727648,0.004941053502975575,11.34741178811804,355.56650625293935,0.04734412175168718,0.8083189327674919
2021-05-31,canada-ecoin,Crypto,-0.9882544888630314,-0.6778688861693415,-0.43275427187847293,-0.29186004554917283,0.3000082929800197,0.5199723434049205,0.9335289557258254,1.0825778324116535,-1.83496376054009,-1.3477984666446858,-0.868167323775504,-0.605791201717764,0.6710515616704387,0.9579592549554254,1.3645964675908637,1.690860286297518,0.7000018920585191,1.095,0.059468144942679706,0.0759698343366689,-1.2499848595443614,42.37534386407551,-0.3211085537346561,0.4714977220754249
2021-05-31,primecoin,Crypto,-0.35104329009255014,-0.2763427705917996,-0.20173509592553956,-0.157686513013641,0.1641039033098155,0.23209612873918875,0.3178176527262758,0.40879874767608976,-0.47271973432333947,-0.39315047790581503,-0.2994304494876934,-0.2378052447065737,0.2955654121518181,0.3956683634687919,0.5758941593307516,0.7625223440345383,0.4666335162158602,1.324,0.04246756143578936,0.013203276250483315,1.938165469484687,25.678816896446207,-0.13670864287016746,0.5875407034035935
