Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-09,bitcoin-plus,Crypto,-0.7361793671528283,-0.5867789959221389,-0.4074219344942391,-0.29050783473833824,0.31785939268405505,0.4343122753257698,0.5976907900584794,0.7222291756609336,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.518379143914601,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.242068154106668,1.217,0.07133261906986141,0.042213180825365425,1.2092266814723727,19.213981586639285,-0.2812040273603171,0.5083228049941512
2024-04-09,infinitecoin,Crypto,-1.624720758448189,-1.4381374106579423,-0.906298962001542,-0.3785366777234551,0.37720141958292414,1.0064519392649105,1.5513247353210218,1.8517859953612514,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.782423233814789,1.199,0.043306603052986926,0.1470220423337553,0.807791119939067,15.31389848945659,-0.3399250475466411,0.3337428648321536
2024-04-09,whitecoin,Crypto,-1.1798884258836402,-0.35320433288182296,-0.24189488526856168,-0.15784984416778572,0.17182676151082152,0.27688831000019465,0.5573778617860652,1.2701623113417944,-2.024385579171694,-1.2966644003662087,-0.6879958297500336,-0.44074289913103665,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999850565822,1.102,0.030944270715966952,0.06327319552873464,1.839850394228907,78.39360782162811,-0.29408549937327577,0.4618683243778495
2024-04-09,syscoin,Crypto,-0.29876482813521366,-0.24267153745537876,-0.1697801097429704,-0.12805810508716123,0.14319508289450428,0.21347485288387286,0.31254073119764214,0.3586923446191271,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.30475474321710155,1.441,0.041529724208037584,0.008565171211900844,0.6178632817299423,7.284253931004205,-0.022280302198328605,0.60858816716428
2024-04-09,maxcoin,Crypto,-1.6081760876157745,-1.3866756380725416,-1.0519236671643095,-0.765945391633566,0.7850942579056235,1.0461499147609015,1.3923767466018697,1.589680065918101,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.41824471826883935,0.867,0.07960124859833448,0.196168446807121,-0.007159215315445841,11.117937238644835,-0.37524382652913585,0.38354298752542143
2024-04-09,counterparty,Crypto,-0.43899377033326176,-0.2934578120643262,-0.20729399677425836,-0.14005964807319374,0.16171703308640797,0.2289028317374838,0.36168020808806134,0.5229363940237892,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6719694349571598,1.368,0.04261083033446258,0.02468376065922415,0.3908697828696602,85.98552870359339,-0.3167563581926768,0.5236414384760638
2024-04-09,digitalnote,Crypto,-0.5445694671668326,-0.40223228504325304,-0.29457874817183305,-0.20641379709606789,0.21697334842855232,0.30753703865846443,0.5080534847491238,0.5872037573521026,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.3149436627258324,1.328,0.05861344494773562,0.02593082216933797,1.877351173595914,50.92116378190911,-0.20764771353174913,0.5639559026410832
2024-04-09,nav-coin,Crypto,-0.3248890302061035,-0.2923410042218036,-0.1876626298447288,-0.14071718430737037,0.15448646904327387,0.21751869762081721,0.3262556102907164,0.4220465933656619,-0.46996147485453976,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.27956254218708226,0.37581809539010325,0.545042786808615,0.7119396875205614,0.46558443786931547,1.432,0.04498735497216201,0.01215120409405047,1.9497603556379883,31.372587940282713,-0.14711604523737484,0.5863184866760711
2024-04-09,phoenixcoin,Crypto,-0.8340075956721683,-0.5153754467808324,-0.2659912350506504,-0.1869740242577553,0.19157220999322436,0.31780258121328026,0.582946849573046,0.7662977865877018,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6998725282973681,1.195,0.03316253543367519,0.03906694203434153,-0.2246589918607087,65.99695489968947,-0.14085891800494457,0.4718815480830537
2024-04-09,blackcoin,Crypto,-0.42308613882297413,-0.32380581040932177,-0.20902611347898745,-0.15170888037579655,0.14830723102756707,0.22221533686639036,0.3489889212450992,0.4388000474144712,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3015204870180233,1.352,0.04252860967605013,0.011308353206871492,0.21585513633643924,8.909210820465274,-0.17504278212021024,0.5183261910168819
2024-04-09,terracoin,Crypto,-0.655947696641102,-0.4443169358391933,-0.28895679360640175,-0.19341640831418902,0.19484943760957965,0.27293435663816945,0.4911239185991204,0.7346255310107038,-1.4955609870086615,-1.0133853395607852,-0.6205149082932409,-0.42904111111489174,0.47695292066173667,0.7242508819574518,1.2625898397446758,1.941025338590334,0.85446101345995,1.199,0.04873771675196522,0.053741258654494736,4.706087284700009,138.5247205758239,-0.2530231433928569,0.440448583372613
2024-04-09,pandacoin,Crypto,-2.033168692362359,-1.5675760323319596,-1.0827532447218404,-0.6918021511276192,0.6869111977735464,1.1672993911025944,1.5578965444806323,1.7656126420872582,-2.409492377918437,-2.0834137331653104,-1.5870070384953034,-1.2055330302793181,1.2348243085510742,1.6250676309254624,2.09310173098763,2.5407280582576846,0.759612556401668,0.5,0.05471655893249923,0.22169278419174285,0.22986611740790022,12.362683594460542,-0.44855836578375186,0.38262254941656615
2024-04-09,namecoin,Crypto,-0.2807285083093427,-0.20503325394047686,-0.14755687827561717,-0.10584956142346276,0.10582275181838013,0.1507691749116656,0.2255388888379474,0.28369036576888906,-0.41621338478597264,-0.32494779979117167,-0.23454676152501933,-0.17838493682297712,0.1854855232312767,0.24689100702439115,0.3483593446538054,0.4449058833589445,0.6859854229309416,1.199,0.026375958572378854,0.00581577339707282,0.865927964731576,25.414347429518546,-0.10931205035961193,0.5243834425811827
