Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-02-14,bitcoin-plus,Crypto,-0.5963924203643189,-0.4774799477345975,-0.32634085314435074,-0.22240704842602205,0.2591709410026648,0.3518790903568909,0.5134015160257385,0.6461970319295234,-0.8732212542451723,-0.7106687631241554,-0.5225884940927268,-0.3947617827360455,0.448491085995827,0.5964239115645585,0.85435032432457,1.1021816438808232,0.2059276465754388,1.219,0.05606059487398879,0.031973610863495844,2.2198200820097234,40.16119858791416,-0.21891019447387247,0.5298325853511214
2022-02-14,infinitecoin,Crypto,-1.6495702401114791,-1.4804690669313119,-1.0964366448936413,-0.5376589247695536,0.5285210405923508,1.1844334394206175,1.6747115550359664,1.9937678688456577,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.079879736438147,2.3335392719837005,0.8291197190143433,1.18,0.06259763457183389,0.18393237819728414,0.7423929741917288,11.934328478315086,-0.34887104068765995,0.3492826361081823
2022-02-14,whitecoin,Crypto,-0.9808639534005985,-0.3160970673593847,-0.24056728729525717,-0.15679594290077215,0.17547004985966877,0.2723769752894192,0.5708449452289699,1.1503321150304937,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956389,1.604559234083803,2.3804476518660223,0.9999999850988388,1.145,0.03401165758632699,0.07064029729133273,2.04077585763023,78.77299839134152,-0.335212437031722,0.4796385572365864
2022-02-14,syscoin,Crypto,-0.30586889561086955,-0.24471524571420358,-0.1863458438213278,-0.13504783450554553,0.1576475743312765,0.23951327475429898,0.3291763097150426,0.381701006236174,-0.4034187744177304,-0.3386728211950509,-0.262079379209467,-0.2090110324039406,0.26262215436982284,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17947357649051593,1.467,0.04647280271729912,0.009872308554752332,0.6575722611217312,6.411426858623431,-0.023655624321208064,0.6220802320161845
2022-02-14,maxcoin,Crypto,-1.6729097822724948,-1.4803336276155221,-1.0756305140135594,-0.7872918935384077,0.8111291397458547,1.10568459858344,1.4580499919066114,1.6152496523535893,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.206890896937951,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.42800860590421624,0.865,0.0849576008209575,0.21162034026103188,-0.024695002139513318,11.956369982107077,-0.3883001669589427,0.40756121752573565
2022-02-14,counterparty,Crypto,-0.5673700533352749,-0.33580265403366205,-0.2277185617112626,-0.1584624566380812,0.17851467995558967,0.2397907162993864,0.4210893813342037,0.6976859789598763,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532322,0.9372535629608038,1.3421969038506443,0.6964139740213743,1.333,0.04559098736035828,0.03039682313652354,0.3508673183932192,73.77445245707042,-0.3302212020277897,0.5488137414412319
2022-02-14,digitalnote,Crypto,-0.4564627075479941,-0.370742417040267,-0.2637787249659581,-0.18939002926657345,0.20589488878683865,0.28177549112869055,0.4964247450438522,0.5733469088427846,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.30727168845885783,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.3214992072559054,1.358,0.054714749117139874,0.018981028736820286,0.8207689987301725,9.77483879751667,-0.17449506564770775,0.5768613727924227
2022-02-14,nav-coin,Crypto,-0.31873140084029566,-0.29284492400805223,-0.18921861007422325,-0.14154662948600655,0.1577954360309899,0.22165705984231582,0.32725285125007303,0.4178160426815303,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.45299329603283606,1.429,0.0457280178577726,0.012973537776994582,2.165067297618443,34.83674621766068,-0.15942283662823936,0.5969753480661422
2022-02-14,phoenixcoin,Crypto,-0.8594572920401772,-0.6729178844103778,-0.28216984957007885,-0.19752189412620885,0.2127870734903826,0.3563092013689318,0.6436881818520918,0.866351784218716,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999868397980922,0.973,0.033552756454097374,0.04806761341449356,-0.22469538363431693,56.49763084308949,-0.1285262396361234,0.4946545153498236
2022-02-14,blackcoin,Crypto,-0.4252037825014975,-0.3603829762028766,-0.226822123141109,-0.15320956014478088,0.1532566091667591,0.25397949727910885,0.3861824198712054,0.4504267013153515,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2710216049602615,0.2926107523026129,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3765293716183752,1.308,0.041783914791296374,0.012505395014371043,0.34725566659087304,8.926926583250895,-0.1822144653579352,0.5306439537771549
2022-02-14,terracoin,Crypto,-0.7642757008056721,-0.49952803646317356,-0.31628440438031763,-0.2187701484874781,0.21077159872004042,0.3240753021757258,0.5522239279930404,0.8200840852677796,-1.6524089768559034,-1.1490359971574535,-0.7058981536772676,-0.48581289657927273,0.4903302304911873,0.7294237986897928,1.2059745038057996,1.74320124829433,0.6960273207026455,1.314,0.058779297832416276,0.05386566959911333,0.4094155504257646,56.086504071323084,-0.31892617417177616,0.42707781100296444
2022-02-14,pandacoin,Crypto,-1.789975661359361,-1.3796362740902588,-0.9226189381485798,-0.6905400903278758,0.6776233011581627,1.0892333836576722,1.40155856028612,1.6838109934297245,-2.191631597819929,-1.8902613723223818,-1.4355379771056502,-1.1077075154149139,1.175397229166046,1.539688995417756,1.957618307550274,2.3513857128054503,0.7697535893708723,0.898,0.08280357970540932,0.20128975174645108,0.43070814248393346,11.950501458293793,-0.4238672133045307,0.4235333014129785
2022-02-14,namecoin,Crypto,-0.2866912752678106,-0.214696521853219,-0.16190740416334526,-0.11218964352126162,0.11698670406557726,0.1656843465169818,0.23917130963047684,0.3029185216027528,-0.4372427768487091,-0.3421670026956251,-0.2495467082608933,-0.19119558384631255,0.20440924365387103,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.8781238758313401,1.231,0.02914543408857502,0.006911257671750399,0.910399201022564,22.884130742421075,-0.11767923515164253,0.5371232580569338
2022-02-14,digibyte,Crypto,-0.32180670345875934,-0.24025644976874097,-0.16821957053919706,-0.12478998950565529,0.15527958104535938,0.2131050091946303,0.31629877678244606,0.4021183509564407,-0.3954827578725597,-0.3351214862920563,-0.2534535454387191,-0.20008889518762044,0.2708866015862076,0.35988944206668433,0.5147431803073259,0.653628150664486,0.8586150517309614,1.37,0.03988469188520602,0.010135260165632988,2.080617828543729,20.716087752893667,-0.035208418322513625,0.5968446397368651
2022-02-14,auroracoin,Crypto,-0.6135352785697076,-0.44865279381445233,-0.26673205337316497,-0.19622388015692388,0.20716644137737822,0.29701480575338574,0.4948573369329687,0.7153229283110278,-0.9556794626134945,-0.7481223205313349,-0.50211990490364,-0.3677398441703102,0.40501145087510126,0.5590246568414763,0.8276582642715614,1.0514806359905642,0.8740826401501502,1.258,0.04857141946215124,0.0273295079741002,0.15348360802384775,31.08237751606645,-0.3520126235688215,0.5352361362183445
2022-02-14,crown,Crypto,-0.9593412050484542,-0.7564459466802136,-0.5111881216099894,-0.2796524481562146,0.306965219566,0.5973590903618471,0.8558316883105703,1.0310469914629354,-1.1633412623165054,-1.0201891079700207,-0.7920067719982751,-0.5913726479947958,0.6507327983710073,0.8585350618192625,1.113689449470155,1.275141466533133,0.5068796197722428,1.114,0.054844068270930045,0.05467028913778593,0.448986509149168,11.84290006681895,-0.30424478021753004,0.5077331786857862
2022-02-14,monero,Crypto,-0.2262255516432099,-0.19078157878244484,-0.13611963460553234,-0.10296545112186091,0.11087320947337917,0.15412128771074013,0.21601777236985195,0.27959309953956046,-0.3128251640141323,-0.2622191749482581,-0.20345371590508773,-0.1605494323985149,0.18547420515002683,0.24040862779672137,0.3349650525245838,0.41767758700922153,0.6447547242587771,1.477,0.03342399252208142,0.0054675678516273325,0.8892188994802162,13.372309364065853,-0.04121045118331026,0.6325747623759014
2022-02-14,luckycoin,Crypto,-0.29991229923926394,-0.16055318382215458,-0.07023732236162188,-0.017920909005043353,0.038502771294579345,0.09022566787236813,0.17706323853618167,0.20673359778412176,-0.4087255008936788,-0.3088192188682973,-0.18555010158747845,-0.11300420070405395,0.13454401133937732,0.20819038365431436,0.33095152192916616,0.45932029774918065,0.6454331803872235,0.582,0.0009240449971055293,0.004437025396140618,11.986561282200906,396.4238044147539,0.047566882616186135,0.791461640099163
2022-02-14,canada-ecoin,Crypto,-0.9205370056425978,-0.6135223633384416,-0.40923841376338704,-0.27261425170769366,0.2868884417623328,0.4554316379247052,0.9213437311235729,1.0650624672466111,-1.7437462087603897,-1.2719886590484657,-0.8193593509210746,-0.5737729125184678,0.6338803834087091,0.9067661809219532,1.3191397043423194,1.6284503137979942,0.7000009445147416,1.002,0.04381417060139861,0.06820580759494847,-1.3155954228464304,47.530470179583894,-0.321091721204904,0.470592304363426
2022-02-14,primecoin,Crypto,-0.9757017864976257,-0.3704114216525028,-0.22355036436507392,-0.1623646757321438,0.16887419026496314,0.25284698618118967,0.48167475462244264,1.0664447736918425,-1.1915376011402858,-0.8475233306083136,-0.5091698348562504,-0.34957521220536014,0.41534136352545814,0.6198195438598463,1.0537553281687793,1.2903602797580394,0.4720774547166617,1.283,0.0419269286434533,0.029628910896036822,0.9200813705171604,33.38278564688469,-0.24609640063186097,0.5239567535370036
2022-02-14,curecoin,Crypto,-0.308396525105499,-0.2458563656435787,-0.1871979332413837,-0.1360497075937008,0.15848101937936315,0.22683886783497959,0.3465286397440137,0.45655490579949043,-0.5046926563232986,-0.39089380417784336,-0.28570170634868336,-0.2222498475049523,0.29379692035193095,0.39711342907257674,0.5667105634825321,0.7268407030451092,0.03114934132967131,1.46,0.04642837371601239,0.012988586541763054,2.0227850876523816,31.308665900051643,-0.18342467588906158,0.5311762377604612
2022-02-14,hyperstake,Crypto,-1.3128518809245644,-0.7806589064171464,-0.5653520590532278,-0.3312485481019044,0.3797253820616465,0.6401773700804949,1.0277769949544777,1.3789791623769845,-1.7625302305110822,-1.3825694340629844,-0.9750758781464705,-0.7205157542392103,0.7649125069191337,1.037421397588231,1.45033761901791,1.6761268423204811,0.43916925020305647,1.068,0.06615322382418358,0.08583590751270394,-0.08616616079039383,18.79030428238263,-0.27362157561198475,0.5295635070186346
