Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-05,bitcoin-plus,Crypto,-0.7363012038523937,-0.5870703118143262,-0.4074885065572249,-0.29089872786317866,0.31730886954197185,0.4345078170678857,0.5978445844320867,0.7223070290123678,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.5174215303768503,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24150168114247855,1.219,0.07134133409811039,0.042159405008491045,1.2105396481602069,19.283844289374265,-0.28103953681699906,0.5087955594838849
2024-04-05,infinitecoin,Crypto,-1.6248794589050226,-1.438258676036799,-0.9071585524730427,-0.3793095073447517,0.3775026626671365,1.007774168325614,1.5514151789814707,1.8520429855187437,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.9997345405922833,0.786,0.04057511485285329,0.14714158503304994,0.8070865677903983,15.299152690334516,-0.3399483688116261,0.3331183951301667
2024-04-05,whitecoin,Crypto,-1.1812497877594885,-0.35322316222286587,-0.2419451466449698,-0.15787381887906743,0.17190905884361038,0.2770593570364279,0.5578504177063766,1.2709392055776552,-2.024385579171694,-1.2966644003662087,-0.6879958297500336,-0.44074289913103665,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999847197496,1.097,0.03092958140446248,0.0633239646624569,1.8391479066426724,78.33167148531919,-0.29407948052262284,0.46182602199032535
2024-04-05,syscoin,Crypto,-0.2988530774206255,-0.24273854428353694,-0.1698385569793407,-0.1281365446223174,0.1432326345184022,0.21354123334935068,0.3125770281683788,0.35878013660449265,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.30610215169196836,1.427,0.04155251997055927,0.008571161352453487,0.6176818845813871,7.278478225040246,-0.02234247800277544,0.6086344906106774
2024-04-05,maxcoin,Crypto,-1.6083385605590188,-1.3866965230670236,-1.0523587940771981,-0.765986673720557,0.785134329391315,1.0467292329781068,1.3927304252301058,1.5898159744717881,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.416857726563149,0.5,0.06374236811391694,0.1963339851704093,-0.007144809101270406,11.106044010593367,-0.3752447066962899,0.3835420414209816
2024-04-05,counterparty,Crypto,-0.4394535906404351,-0.2936991503337019,-0.20734847590942573,-0.14007232059110544,0.16171801920556825,0.2289635618138932,0.36175049578928287,0.5235316527682881,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6720264168520507,1.361,0.04259282116757173,0.02469870266743741,0.3919840520000693,85.95353866804699,-0.31699570636411106,0.5233173494463236
2024-04-05,digitalnote,Crypto,-0.5446360332787991,-0.4023778280218342,-0.2948856543252915,-0.20641547605554358,0.21703224437214008,0.3075641917172904,0.5080537483568099,0.5872576238374194,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.31530549746303765,1.36,0.05873118688926306,0.025952446179717824,1.8768198916281913,50.877393228203466,-0.20763411446230473,0.563795785300374
2024-04-05,nav-coin,Crypto,-0.3250160682748627,-0.2923615505568812,-0.1877032193713372,-0.14072214305341046,0.15379781650076932,0.21774639151688494,0.32629630590418757,0.4221110269833668,-0.46996147485453976,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.2793099386581959,0.37581809539010325,0.545042786808615,0.7119396875205614,0.46284771773856326,1.435,0.04499996848912181,0.012146718805266653,1.9522499143506868,31.428190348577843,-0.14714643937825297,0.5867059549317518
2024-04-05,phoenixcoin,Crypto,-0.8340651311445465,-0.5158921790864947,-0.2661864848780526,-0.18726734672950207,0.1916363735746151,0.3180541876461109,0.5834791570526526,0.7663836549663744,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6998498921077982,1.196,0.03319867679330389,0.039098440673207425,-0.2241978599310332,65.94388882044046,-0.14086565671788284,0.47185435758305894
2024-04-05,blackcoin,Crypto,-0.4231124449556266,-0.32384351328552075,-0.20937064009760495,-0.15183664961592475,0.14835494799419854,0.22225163966805,0.34900682958142043,0.43880386240349745,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.30121339291016724,1.331,0.04256652706310811,0.011316379375748307,0.21557510888580755,8.902261691986402,-0.17500902894755438,0.518564376729445
