Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-22,bitcoin-plus,Crypto,-0.7380678359960928,-0.5823684277446387,-0.40250518711579153,-0.27821471175836593,0.300338716034982,0.41284705168302827,0.5953662354483292,0.7234359026081378,-0.9261062892722687,-0.7843425776425303,-0.5977837959773915,-0.46375308297752976,0.5100554014175019,0.6684754924803584,0.914691514107889,1.1793198430167855,0.26934102220931966,1.204,0.06710788581050142,0.04053968131205665,1.417498613610084,22.87931971599184,-0.28467947805660554,0.5124210752727928
2023-05-22,infinitecoin,Crypto,-1.6394487559900373,-1.452067306558711,-1.039998859314046,-0.4451209601936362,0.4421260260329435,1.1420101812205157,1.5862330270353744,1.886672841299992,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988388,1.199,0.053457639435031463,0.1628785659792494,0.7647774731677565,13.530291929422383,-0.33998755039799644,0.32709641022281744
2023-05-22,whitecoin,Crypto,-0.45470236314390144,-0.2953939059417049,-0.22833794308016725,-0.1562751299996887,0.1666807096325691,0.24968591446768088,0.4943582929559968,1.03598200582708,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.3987167082626808,0.49537430371315855,0.7920026298677688,1.4589105344144289,2.263659704658163,0.9999999850988388,1.095,0.03114093720803629,0.06065463690351241,2.195329299710021,90.89411696717352,-0.3295907688195862,0.46242510443792434
2023-05-22,syscoin,Crypto,-0.31753472858858467,-0.2521527336849928,-0.18274602638383242,-0.13206313496975766,0.15093969656142675,0.21989906077860993,0.31537801272832044,0.3697887469963376,-0.4116402652383066,-0.34207300713126154,-0.263289088472722,-0.20712075397653434,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.2110381623937372,1.449,0.04386222424640616,0.009155087963790602,0.5848891221931799,6.825469975889916,-0.02137632485028616,0.6083533171656982
2023-05-22,maxcoin,Crypto,-1.6278689058379847,-1.4465162243691845,-1.0709399038553054,-0.8082695700865783,0.8261255420917484,1.1038003966278622,1.4351157347153705,1.6032039039234909,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.1919482164371573,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4222861522960308,0.977,0.08731384127634446,0.20961941801750314,-0.0059533870534456855,10.624306904271748,-0.3757167791554551,0.3887959413553292
2023-05-22,counterparty,Crypto,-0.4903152759393407,-0.30470181318975487,-0.21233457799310712,-0.1458855187324473,0.16773943617021114,0.230338236988264,0.36801022708081454,0.5746230200945851,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6939909953291906,1.33,0.04301916051669352,0.026541912789734452,0.3788148746484383,82.19943292219921,-0.31972053122638683,0.5253552527133495
2023-05-22,digitalnote,Crypto,-0.46089048592753074,-0.3695009527913269,-0.26441797275351964,-0.18964681529187669,0.199798862869917,0.27526186798676056,0.49493148268292,0.5773911342239593,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3513359603204858,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3328764659853036,1.361,0.055568360306879984,0.01864861421736633,0.7502137231842155,9.34839220441605,-0.19003031624407243,0.5696349703688481
2023-05-22,nav-coin,Crypto,-0.32685812027187144,-0.29314804061009064,-0.1894169380457158,-0.1426599197179235,0.15743257978935019,0.2195474549082329,0.32688639229951894,0.42304531444006743,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.4437993131381497,1.44,0.04599091192246133,0.012616070534898502,1.95436614101058,31.748018358628798,-0.14642238741573696,0.5904490363761997
2023-05-22,phoenixcoin,Crypto,-0.8419185198193468,-0.5880258198692305,-0.2692726120696151,-0.19249718078020675,0.20286855745279903,0.3260586177593558,0.6252624611236672,0.7852710212359588,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4744671948524718,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999992514714288,1.043,0.03413428820976669,0.04253874778563507,-0.2187086689905514,61.448846466302896,-0.14044638594183312,0.47872560913300044
2023-05-22,blackcoin,Crypto,-0.4182213153852049,-0.3152584372012351,-0.21473637623722058,-0.15331023480168,0.15036221632778105,0.2277114270246739,0.3637118054818001,0.44150574859255,-0.5151664274188331,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27463937811646205,0.366907480024179,0.4831910551590784,0.5651344062960768,0.3136593372857272,1.464,0.04320947721721553,0.011625292974809404,0.3310177870119701,8.860307841819452,-0.18565570886304456,0.5187520679993561
