Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-04-08,bitcoin-plus,Crypto,-0.6054644205677172,-0.4741147358273657,-0.34061752480455687,-0.23896557001703048,0.27427297151049107,0.3795720378369401,0.5152322954734397,0.6673181159353558,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4083427027246728,0.47432594474491446,0.6273278188764321,0.8990532325618538,1.193072597900331,0.13927367036936056,1.279,0.06679069606992988,0.03634005702486288,2.4532634024179782,39.91407002068507,-0.2019944906467783,0.5310416179435578
2020-04-08,infinitecoin,Crypto,-1.4109062176164473,-1.1983600215814836,-0.5464998281522436,-0.24480170947047997,0.24687928557712419,0.6025776022709813,1.2319099611972566,1.4373206114105335,-1.6544681642388068,-1.484952209978639,-1.117997368459582,-0.7378129356967958,0.8121273142490886,1.2483479643411375,1.6778112518825927,2.0170218731667937,0.5504930245443037,1.083,0.050141835269087054,0.09501856031322549,1.2895900012396766,26.07747036558087,-0.30891264592848866,0.42731217484898953
2020-04-08,whitecoin,Crypto,-2.0096911150348733,-0.3518579705923925,-0.25571253192090226,-0.1649142848594304,0.18613896373859243,0.30754300899153914,0.7071140797475912,2.140171710043312,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5247573474061304,0.6589311393191428,1.0708915186738839,1.9657116158091748,2.642207834673631,0.9999999850988388,1.309,0.04629656099741407,0.09465694867156033,1.7831199096975316,59.10407873705817,-0.34172699188446404,0.5467680802118234
2020-04-08,syscoin,Crypto,-0.28541441038822535,-0.22959222625024078,-0.17583224872781825,-0.1323434909245691,0.1573765152688601,0.23344006053233,0.32285633325657814,0.3578141202929863,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.2005585998215606,0.25378923370779816,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.3923630316154405,1.443,0.0447595059772311,0.009263872255045566,0.4986838317910903,5.725075662294364,-0.006766132598493548,0.6364187393999873
2020-04-08,maxcoin,Crypto,-1.5076182271086018,-1.256912831352562,-0.8898133965188465,-0.5073973470832138,0.5916899534504085,0.8552456249539365,1.236995409352189,1.5053525174742426,-2.0889358817096224,-1.7337644612213094,-1.3497870159296772,-1.0246396158180888,1.017197065598388,1.3039806294954381,1.70750487334454,2.047641195832697,0.48106136478209655,0.928,0.07190197236615158,0.1534489120854407,-0.046575399859158755,25.52252325351093,-0.40872805899203696,0.4539277953369871
2020-04-08,counterparty,Crypto,-0.4110969298860734,-0.28784210613682104,-0.20497815206605957,-0.15301894785674974,0.1673130123389062,0.22403270016718174,0.3561134294806658,0.5056407554332872,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.3240836788510752,0.36552242713973454,0.5306693009803489,0.9104152162587666,1.4048158823556685,0.31978148254476074,1.434,0.049631198965718826,0.03211592404229901,0.012379466062132414,85.65090363594936,-0.3250581519501483,0.5785755730434093
2020-04-08,digitalnote,Crypto,-0.41655776524638766,-0.34272044847315997,-0.23564748260459778,-0.17800713529167425,0.17949341678041342,0.2553463521901519,0.44115301331695256,0.5713162896111393,-0.5751852012601864,-0.471394921771395,-0.35287092029662737,-0.2777448139214738,0.3357457787942412,0.45204751435813445,0.6424259834785351,0.7629081648480872,0.3830422334126392,1.39,0.05066627812219081,0.016604417686682367,1.2016346373357205,13.899851237182368,-0.16064002172650477,0.612110875502865
2020-04-08,nav-coin,Crypto,-0.3218498305602935,-0.29781023289037356,-0.193737456481258,-0.14836123014654473,0.17111912849081262,0.2548663788865211,0.3688706586502161,0.4940378948546257,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.2427359354903698,0.32479583992549815,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5118210687391511,1.425,0.04860751593136057,0.01570889635328839,2.2348097796896162,31.943992199054897,-0.16517989016295054,0.5995033229788993
2020-04-08,phoenixcoin,Crypto,-0.8466233095185737,-0.4999820947793332,-0.2616612428635736,-0.1975994819003215,0.20789247897988203,0.3565184274740177,0.611036819736789,0.8030630903971377,-1.6655390637123613,-1.1630105000109128,-0.6796280474824541,-0.4580406428453568,0.505704025075827,0.7344024974415259,1.1446895626712232,1.6005979444433027,0.6999984703169972,0.899,0.03141158602310685,0.050590556682227075,-0.27442308142399463,65.77052001703997,-0.1288073182121806,0.5469862956702026
2020-04-08,blackcoin,Crypto,-0.44415535257250655,-0.4116326552004698,-0.25651088161010244,-0.1573183721259861,0.16072511130389208,0.24429364826574423,0.38927594484259925,0.46246294413512246,-0.5645768351697104,-0.49290280712903867,-0.3805824662216904,-0.28885476021585954,0.3017797870367146,0.4073211419188655,0.526679027528506,0.6255099860532646,0.31930446546440505,1.321,0.04171518760362411,0.013689146046719825,0.2849816593735998,9.220998170829374,-0.2223117853288375,0.5668684744878517
