Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-30,bitcoin-plus,Crypto,-0.5992923607658237,-0.45656339235738086,-0.3226033662391947,-0.21749502580730498,0.26076183660176544,0.34935745613703506,0.49663967002126297,0.6404618303750118,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.3875368656960449,0.442412691142213,0.5871651431871729,0.850946981048197,1.1247550761419516,0.216489566045182,1.259,0.05903218655689618,0.031982969450102865,2.4358856623452696,43.82473143487121,-0.20157775032730613,0.5259918572362658
2021-03-30,infinitecoin,Crypto,-1.6572358243466077,-1.563160475314194,-1.1549801360985763,-0.6116698159704713,0.6579138817599007,1.251337239563497,1.7507706548280293,2.0404267864381254,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.207445629471887,1.3567711326558114,1.7475640094425309,2.149197951993636,2.412317510432864,0.6299101044118627,0.812,0.057750609565970494,0.2077220764818317,0.7037262296877737,10.393063557951125,-0.35060348598004404,0.3994389503487106
2021-03-30,whitecoin,Crypto,-1.6163380044087265,-0.33462009606214244,-0.24636406401838729,-0.1596262829521133,0.1825155111187654,0.28995707865663223,0.5863091267323826,2.065567102925019,-2.286772815900333,-1.451422735465661,-0.7464660261969145,-0.4703417482245055,0.5966346347145386,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999848986603,1.215,0.03925622092195725,0.0805299496834039,1.9062168507073958,69.00413189432669,-0.3365355684241467,0.5336264339914674
2021-03-30,syscoin,Crypto,-0.2851859249872228,-0.22464600574850524,-0.1679517197426659,-0.13094693586599773,0.15607549959773193,0.24148197512134734,0.32516262057422535,0.36733545211678087,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.19595118717650603,0.25944723080900184,0.334938418766014,0.42089008635645275,0.49658333302672275,0.1390993659752004,1.457,0.044814482742633485,0.009333497264998176,0.7557480842893662,6.932359951132913,-0.0047133983136023235,0.6341480736166539
2021-03-30,maxcoin,Crypto,-1.674697187106856,-1.4828639749676047,-1.084473085248607,-0.7656211319461357,0.7852612892262012,1.1035758480986624,1.4508779398382496,1.608406157763788,-2.218231952159158,-1.9016597284097536,-1.5199782065982534,-1.2160445083472051,1.195495742186348,1.4708043004427531,1.7942267870380362,2.057299517842367,0.460776153229091,0.5,0.06268140390332233,0.2064319748602002,-0.09156991499385715,13.732596716847038,-0.39008344216507057,0.437662439507832
2021-03-30,counterparty,Crypto,-0.38251882167845297,-0.2834091975533393,-0.19629995680289425,-0.13553651570186256,0.1507658275671326,0.21867722923337587,0.32320432137612787,0.5019566854572656,-1.1800341526942524,-0.7466585154090153,-0.4379255906806958,-0.3009348529749639,0.3423209434698449,0.4990606730024016,0.8621599077954841,1.3172221112133757,0.41123895763101403,1.405,0.04310539958472035,0.027970616829509125,0.026692263911188976,95.39376808837608,-0.3265367838683189,0.5827219912152374
2021-03-30,digitalnote,Crypto,-0.4049246932512035,-0.34698999124331414,-0.24776383996147314,-0.18234365473095168,0.2069268643352685,0.2807511067057733,0.492890690789648,0.5703790807349954,-0.5952021068518143,-0.48578489928510055,-0.36489110944964187,-0.28695166451176085,0.35363178224282155,0.46899224241533377,0.6384535100566125,0.751701432882596,0.39719891907764865,1.34,0.05406036951820639,0.018064506791076147,0.9709210079892603,10.93131161947394,-0.168062399765952,0.6054700483639179
2021-03-30,nav-coin,Crypto,-0.3193096441488869,-0.29124405073410964,-0.18914620900470236,-0.14423062527254019,0.16387769446781225,0.2404267659535403,0.34313067326987423,0.4584543136969549,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.22973108780281937,0.30318714889806797,0.4110061368548988,0.6093472239129921,0.8214311113863668,0.4837894505125942,1.41,0.04581237492436843,0.01394052690148396,2.2352562868640606,34.25877720360206,-0.1626628808085144,0.5873686877094679
2021-03-30,phoenixcoin,Crypto,-0.9776092699834116,-0.6507491888147946,-0.2812689502447886,-0.19945185809200808,0.2294139012608648,0.3638965198615225,0.6383908111356926,0.8880067814247594,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.4859485210009346,0.5267514171787911,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.948,0.030956624865906012,0.05130870932664913,-0.21297892822693004,56.23614110415384,-0.12358008384184162,0.5313495518711764
2021-03-30,blackcoin,Crypto,-0.42955222194185966,-0.37232797588468025,-0.23305435170653566,-0.15330016733599008,0.15195062892829125,0.2418372397791336,0.38759059743990953,0.4691994703629888,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.27517858543319906,0.2935176979032243,0.398625481594509,0.5196095617385499,0.6062292169362733,0.3687538409855023,1.199,0.04043541277820706,0.012804148750443984,0.34036734544720376,9.396825081856159,-0.19925509503418048,0.5611078651625981
2021-03-30,terracoin,Crypto,-0.9343527134691584,-0.5195532693581645,-0.3213556928071952,-0.21907324771465078,0.21181701095018393,0.3268621125372139,0.5543997026100794,0.9213278087253326,-1.8536049888648838,-1.2687739616673255,-0.758088178294476,-0.5114560164357638,0.5160987265952492,0.7799893586104887,1.3256399489178587,1.9614117955787067,0.7041293271339704,1.356,0.05936825474661931,0.059572284239755115,0.4026738182262243,52.25129421501951,-0.3245243815684535,0.43971067785915074
2021-03-30,pandacoin,Crypto,-1.4782509921187659,-1.2082624443826686,-0.8660827832610173,-0.6604337737101164,0.6393864342459998,0.9780807538483249,1.2955231110543852,1.4592717066953285,-1.8741731332604805,-1.6088197406391032,-1.2598534281974112,-0.9967967533511335,1.0596328766273921,1.3954926837174133,1.7338067931778889,2.0830729394636087,0.813359411988021,0.78,0.07591184761902924,0.16313749236168013,0.6870249802881925,12.99714821143505,-0.4109013752019708,0.4513020099312968
2021-03-30,namecoin,Crypto,-0.3184821879204375,-0.2144348300140187,-0.15685566459083874,-0.11135194445958708,0.11661828236091658,0.16624039508287436,0.24514547119405578,0.30712540837597013,-0.47132754388266357,-0.3604405724990807,-0.2544135243645154,-0.1918281553479789,0.20769818250744917,0.28061060463441867,0.4023508068607163,0.5189933527383337,0.9424083739471382,1.216,0.02790022067567383,0.007148509743340927,1.0013500421675077,24.272776981762103,-0.11917221809910526,0.5628083111524561
2021-03-30,digibyte,Crypto,-0.3174643470424846,-0.22175104120015302,-0.16340258051407558,-0.12240162941456137,0.15970381364437394,0.2188281667120342,0.3395874641342339,0.4598910090214743,-0.40271601400953144,-0.33383134374073764,-0.24823168895776435,-0.19516310810727638,0.28159075368891506,0.37994688698175544,0.5497404982896718,0.709367065818814,0.8479231117413601,1.358,0.03972576064643511,0.010490859768749932,2.296696231613706,21.775532115768957,-0.020278075572369443,0.599764838760676
