Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-16,bitcoin-plus,Crypto,-0.5841565385492011,-0.45578523235582236,-0.3256580041567808,-0.2225666665749631,0.26115184068302966,0.3509845220693269,0.5125738965290735,0.6429437304629283,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.2240312754526194,1.263,0.05972517024223624,0.03263858324918401,2.5382236200917236,43.86671244780703,-0.20209677323253325,0.5296912705468355
2020-12-16,infinitecoin,Crypto,-1.640086265655458,-1.4525099645073924,-1.0896087491622233,-0.5560863058388625,0.5294138203925729,1.1690906859630834,1.6503377629686147,1.9544767816154611,-1.9129751767044294,-1.7343341078618295,-1.4624435505077704,-1.1252702767017118,1.2447699192659918,1.6601241681994863,2.0584023146854817,2.3438332937496926,0.6232291734232961,0.815,0.055296337098466146,0.1800020593956707,0.7510472073941626,12.408605371020982,-0.3314201673583809,0.396430364658091
2020-12-16,whitecoin,Crypto,-1.7464448548526181,-0.34247713539021457,-0.25087224044291895,-0.16280318327068724,0.18091795218533147,0.2821768721596229,0.5935216183603593,2.0768426032235876,-2.2867728159003327,-1.451422735465661,-0.7726366544579173,-0.4854873578149597,0.6058686755317318,0.9896013137094355,1.7969669052136765,2.5735751512355307,0.9999999850988388,1.21,0.040002433744033596,0.08383036281784303,1.8866533364537277,66.72738549745729,-0.33952294780292974,0.5348644591164312
2020-12-16,syscoin,Crypto,-0.28549903461081894,-0.2243789517526333,-0.16785674287087585,-0.13106168331911702,0.15664329107319316,0.24380190258699214,0.3293459022139502,0.37176335019207374,-0.3944762238201207,-0.32095215285292983,-0.24900599658451517,-0.19740416537182015,0.2632120204669723,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.1428988771438832,1.448,0.04459485043250217,0.00945618076779196,0.7917918821473193,7.086674615411322,-0.0008510783170680065,0.6301004656636305
2020-12-16,maxcoin,Crypto,-1.6568259981441944,-1.4754193434755059,-1.0708697986418936,-0.657662103392254,0.6796554351431698,1.0423687938590283,1.448297801296768,1.596979807467331,-2.1952420924676828,-1.8748877885924988,-1.5104840612516897,-1.1852983884924289,1.167798394597237,1.467340924179462,1.7815407012040168,2.0517632350714785,0.47048573652870435,1.127,0.07941442720283419,0.19347860609324213,-0.09060628071192228,16.13250782519928,-0.3835206835270431,0.44184887908404336
2020-12-16,counterparty,Crypto,-0.3535495271398735,-0.2828260526796805,-0.19660001888517864,-0.13733431012754788,0.1479557356316383,0.21704845709586595,0.3176759732481876,0.47888600739782006,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.4484279671478308,1.409,0.04319281829424435,0.02848391030234915,0.008387012250721752,96.23252060855552,-0.3244668131637666,0.5799163417470116
2020-12-16,digitalnote,Crypto,-0.3951460132582118,-0.344996871640183,-0.23604798304945548,-0.17999045329372398,0.18937371129815664,0.2616014499600717,0.3978691334437635,0.5716634040097108,-0.5529052549875217,-0.45808160250950675,-0.3495768343001432,-0.2751348986691176,0.3367543128880999,0.45081804832423567,0.6291042581781069,0.751701432882596,0.3477700884815107,1.364,0.052830143210508114,0.016696482107376745,1.1400596649353327,12.531070249185802,-0.16394133131374064,0.6050752302605984
2020-12-16,nav-coin,Crypto,-0.32006684083812753,-0.29291256654075404,-0.18910671751223646,-0.1443714777843404,0.15859873170609645,0.2402732321705277,0.35518142963858595,0.46803854635839864,-0.5100845511680571,-0.4064002301755142,-0.3011450117441309,-0.2319640622849882,0.3063197221340757,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.46661891528413724,1.41,0.045048724259149464,0.014114314296561284,2.30821326134621,35.123040826925106,-0.16088552764300354,0.5948725706729763
2020-12-16,phoenixcoin,Crypto,-0.8358487307882697,-0.47183426496900827,-0.25986545254639215,-0.1925250141752595,0.19516980928039263,0.32538566897131654,0.5747712064186129,0.7568823058240777,-1.5622125405683787,-1.077764132344103,-0.6411109028826959,-0.43226124249204123,0.475100023525136,0.6986092459647518,1.0751703771009355,1.4961547882750121,0.699995209440999,1.195,0.030246397798183368,0.045244490218691404,-0.2780215856040173,72.75338062475323,-0.1259970797768541,0.5390629347146099
2020-12-16,blackcoin,Crypto,-0.4330459348237657,-0.4018658591981433,-0.23857590678714216,-0.15442329045945583,0.15337605279661884,0.24846781385867495,0.3899001475843364,0.47004346397526275,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.2795847884304708,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.36426676469699887,1.199,0.03893370142656905,0.013084285578218587,0.3575355779954033,9.394100161796093,-0.20129468939159315,0.5627894682990516
