Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-21,bitcoin-plus,Crypto,-0.6424027538873976,-0.5359251434248582,-0.3512299368253339,-0.24584477428519733,0.2952137392734381,0.39901852995266335,0.5953827792820766,0.7107549222348153,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.04064356100928659,1.308,0.0713956235928227,0.04173361091829975,2.5154586704100494,38.4608623998021,-0.1976479305609743,0.5212389254233081
2019-02-21,infinitecoin,Crypto,-1.0324742892099037,-0.6669118972744158,-0.36811902987090017,-0.2277496508368268,0.2191361876151426,0.3706152911803912,0.9449963728239137,1.2338076197079888,-1.3136408494467904,-1.0722002542589086,-0.7426464725917243,-0.5167115207020656,0.6426948876594094,0.9982583954267377,1.5847882074670527,1.9617682991519525,0.5159020875933792,1.197,0.049575085340856764,0.06318531281581648,3.5183112058920334,52.50212575766359,-0.17408754951025815,0.4706996385690907
2019-02-21,whitecoin,Crypto,-0.3299964445917033,-0.28261232348989274,-0.24102471834790798,-0.1629325029644471,0.18737213171390563,0.27544416738281347,0.44550059972714756,0.5831515970091682,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.25745690600031773,1.426,0.05292659032629737,0.015536403684694677,1.6796698078961474,10.493845980299946,-0.11259566262853109,0.5943560305530752
2019-02-21,syscoin,Crypto,-0.2858121442344151,-0.2407100427627528,-0.18734564985160637,-0.13595218622627234,0.16555004353470015,0.26118661484189787,0.3436556065995118,0.3761912482673693,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20622311844114774,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.2577853014619996,1.485,0.04857253208731347,0.010331783358687889,0.7367372686939683,4.323823642453879,0.015193767747318537,0.6306423787440022
2019-02-21,maxcoin,Crypto,-1.1221478743448385,-0.8464578218761817,-0.5053336345698083,-0.30986983874922636,0.3540801054186959,0.6095602568139272,0.8229996365152149,0.9932375898795505,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6658081370030146,0.7163907745706429,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999850988388,1.097,0.06500632469676232,0.09259026999029453,0.12836451230727625,77.34275560611907,-0.3787779198164889,0.484355144362483
2019-02-21,counterparty,Crypto,-0.28154431788966056,-0.24883110319194865,-0.19619735877261718,-0.13725371765496897,0.17370964413720277,0.21944659765881175,0.2875057887829713,0.35775799494267,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.15155375677748217,1.506,0.05092304921890885,0.009458040553033729,0.8647449155852984,5.355218694298788,-0.08163094492584683,0.6043734888428154
2019-02-21,digitalnote,Crypto,-0.3472028809796519,-0.27506459414589857,-0.21896433659121037,-0.16563095492552962,0.18972256684170313,0.2566060697628689,0.3839385392464384,0.5377061658707603,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.3577477650302785,1.359,0.05002477371357992,0.014525105604616275,2.049493753373032,16.759817007234943,-0.10356481216039629,0.590007075793833
2019-02-21,nav-coin,Crypto,-0.3227359083475952,-0.3012098922270818,-0.2068625425872064,-0.1608848771783122,0.19650102374903414,0.270226224462799,0.4102245725292471,0.5542612695169788,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4610040440825075,1.401,0.05328637228660503,0.018471408215885495,2.355210542918017,28.610690762130417,-0.16953385425504064,0.5821199655175625
2019-02-21,phoenixcoin,Crypto,-0.38433906482667163,-0.2755434672705312,-0.2414073054780321,-0.18218598722781698,0.1768735303600346,0.26920096987544195,0.3917364695367117,0.5039276557766678,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.033,0.027748944598446457,0.014216482352722251,1.2252427110738655,11.352710416557187,-0.19024897624002854,0.6152093140555853
2019-02-21,blackcoin,Crypto,-0.2948306624539389,-0.25702028235346536,-0.18409621650594474,-0.13553901829598292,0.14700421324620808,0.18798435027489702,0.2982061700251212,0.3516381374648027,-0.378604068832397,-0.3296702070376703,-0.2605825855146607,-0.20913794441444555,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.33369427842984467,1.328,0.038197996443466053,0.008750850825650185,1.0702970700875287,11.048423574776558,-0.06200969341934757,0.5839438031738375
