Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-08,bitcoin-plus,Crypto,-0.5853681433665456,-0.45513171884815085,-0.31494910300411455,-0.21552120498965469,0.25678663785604233,0.3466891730270982,0.507488367885572,0.6432791223667021,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.37801387821027305,0.44231707746959964,0.5874427653704758,0.8548703608308289,1.1017427829431723,0.16906247442122194,1.241,0.057780525905907494,0.03088338653420411,2.4846531813082895,44.26898851415446,-0.19473916325933852,0.5218019537305733
2021-09-08,infinitecoin,Crypto,-1.652537252167126,-1.548600786160539,-1.125128665909911,-0.5825991610631754,0.6045747068242537,1.210984556677375,1.709896645692793,2.019044552840809,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.1716511479453018,1.3161482407604415,1.7109358797323764,2.1253915136852006,2.3708415803824274,0.8176717237533397,0.758,0.05747548427078245,0.19489719635547692,0.7238846715120603,11.181991155878299,-0.34970877235251774,0.38408122464729944
2021-09-08,whitecoin,Crypto,-1.3033143304892854,-0.31937647464543945,-0.24369653538601968,-0.1580643161417139,0.1800919707843439,0.2763751688914971,0.5767814916723979,1.6215796860175682,-2.208568302073287,-1.385609795033949,-0.712221881439855,-0.45402299914445576,0.5735393409101244,0.9177042639324772,1.725642809070157,2.516808139102421,0.9999999845583774,1.173,0.036810749470835874,0.07527271399395417,1.9726484214851396,73.79872551964948,-0.3355645464613769,0.5151778388509818
2021-09-08,syscoin,Crypto,-0.32557901561655467,-0.2452277613488298,-0.18718343534034043,-0.13533949660095013,0.1577002413760308,0.24365003280578112,0.32978815409470086,0.3800822774716652,-0.41420862245993056,-0.34841674084336766,-0.2650165146033254,-0.21054174788853958,0.2646015257823399,0.33942780050844823,0.4283803933248548,0.4969408595127439,0.22598397800277167,1.462,0.04651164543246529,0.009919271054720671,0.6231856544818609,6.358501457195571,-0.023887040806287844,0.623317172250301
2021-09-08,maxcoin,Crypto,-1.6752687529899832,-1.4942081898190265,-1.0914437286878034,-0.8091821362807032,0.8178316089309571,1.1428563571773493,1.4747178036079354,1.6308209870882147,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2298814145336474,1.2212407424017289,1.4975403932654896,1.833617525272576,2.085075084792648,0.4490299581986497,0.5,0.06559948891397288,0.21524165964444647,-0.030369544465117658,12.272951515388163,-0.38701621592377017,0.42623179330771077
2021-09-08,counterparty,Crypto,-0.575470172762773,-0.34143203980592207,-0.230891978135066,-0.16060773531590528,0.1809363071990078,0.24136883265650644,0.4297455712868536,0.724668162825283,-1.196029353060574,-0.8412184877309155,-0.49999370617575384,-0.34562064046807206,0.39811549352336445,0.5843646709286033,0.9974268488779136,1.4131003694765683,0.647448004181672,1.31,0.04585262787876543,0.0319305042382377,0.33769921364255717,71.18092371156854,-0.33311927198205576,0.5677062158406049
2021-09-08,digitalnote,Crypto,-0.45381369398342364,-0.3597461647010698,-0.2569258677594275,-0.1872825365697045,0.20899614150126433,0.2777992722082268,0.48975583005505235,0.5648933822967699,-0.6021551646181517,-0.5085923609676251,-0.38236355652758397,-0.30089833709445557,0.3510182637675435,0.46023317544756615,0.6298353599333446,0.7315178650130134,0.35976103658839803,1.338,0.055277248482903885,0.018494617566062792,0.7964268406819093,10.032779394681024,-0.18560859545771785,0.5903616479777986
2021-09-08,nav-coin,Crypto,-0.32016916471505197,-0.29307428119170986,-0.1894368143683232,-0.14320954901292904,0.16305744506000594,0.22378473120495712,0.33468381317997536,0.43758922664297717,-0.490714132714386,-0.4023287967332954,-0.29727995712029914,-0.2305564874453507,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.47566103878674804,1.413,0.04585285476347136,0.013493240091413292,2.174282990980828,34.20048401923622,-0.16227918353136192,0.5910647098407694
2021-09-08,phoenixcoin,Crypto,-0.9189512231999728,-0.59779222259839,-0.2789905347699599,-0.1978491826513261,0.21808442718923451,0.3478189364780246,0.6326142543557104,0.8760869520420869,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.47525870845861656,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.7,1.041,0.033152194492709494,0.04870617438125108,-0.21999145987712518,58.281794922569766,-0.124715964777951,0.5244974321477578
2021-09-08,blackcoin,Crypto,-0.42704504847483854,-0.3659414065196072,-0.23087707275819913,-0.155197312091609,0.15589734804170385,0.2555230641509927,0.3870912352465197,0.4600690678559609,-0.5354211876158768,-0.47871029740790383,-0.36128705672898515,-0.27589309132948103,0.2986398642060991,0.39544102937499054,0.5135495614922623,0.5909796116433961,0.36344842621016293,1.199,0.04153950310169151,0.01285813010200381,0.338778241026095,8.89813767274498,-0.18398636797022422,0.550058819321526
2021-09-08,terracoin,Crypto,-0.8500628289045224,-0.5155452260069469,-0.32230763091454406,-0.22108668507809523,0.2119487727743923,0.3253097398881697,0.554002208378999,0.8717168564124578,-1.75085868621004,-1.224492467152866,-0.7293685270586043,-0.5002739796262531,0.5019850585585938,0.7483805831116904,1.2802578864653096,1.8452125924785898,0.6880570854466154,1.316,0.059482458776359,0.056551105314115654,0.39985446791525925,54.13717596697007,-0.32230508022552984,0.44471716471960854
2021-09-08,pandacoin,Crypto,-1.5290300989364578,-1.2153085763633742,-0.8683376192385149,-0.6606946071691311,0.6467335430800276,1.0053772346855794,1.3098519548647982,1.5152360475661137,-1.9358734504379944,-1.6729709751029629,-1.2887767486526214,-1.0162634714202832,1.087110792359207,1.4219316593071625,1.768749012212707,2.110267559164296,0.9731426305525184,0.874,0.08154700022513545,0.17121625438826518,0.6106143801758519,12.108753528163394,-0.416119051212452,0.4474711011366813
2021-09-08,namecoin,Crypto,-0.3013235012686055,-0.21475642155127797,-0.1602021351722202,-0.11474588769616399,0.11665253789998192,0.1656337427906197,0.2405857354074635,0.3048136442348869,-0.45394634944051915,-0.355936777393127,-0.25313773640364867,-0.19313838342337922,0.20574989605282004,0.27516995923418713,0.39327845785685145,0.4953184464481521,0.9214604290357672,1.314,0.028924167922770014,0.0070490574622786815,0.9357795009932737,23.369762629874533,-0.12074464134234554,0.5529056184877321
2021-09-08,digibyte,Crypto,-0.3369219249536924,-0.25134839833761896,-0.16813746348657163,-0.1247857667602653,0.16088131564083866,0.2162699362962072,0.3303968016021091,0.4315201818318163,-0.40364077069945836,-0.3455672847314913,-0.25693971875664195,-0.20243347030559022,0.2775356705998221,0.3700398392375766,0.5371850985202264,0.6815406010465479,0.8719307013048659,1.36,0.040199177731090205,0.010491523984675859,2.0953430808428974,20.475824957988667,-0.03507115707961486,0.5968885568283202
2021-09-08,auroracoin,Crypto,-0.6198336385939313,-0.4511627337827973,-0.26991109670950764,-0.19469426094560985,0.2068085290846966,0.2979578132119437,0.49916564051756873,0.7281236780391093,-0.9936580688878107,-0.7827833475169365,-0.5134439953495407,-0.37347614684551306,0.4152155888039448,0.5771453136123603,0.8665553836019321,1.0887985982158073,0.9999999850988388,1.235,0.04739801459147758,0.028080616407302028,0.16095408103184683,31.34716398844126,-0.35040919219266353,0.5496149962293683
2021-09-08,crown,Crypto,-0.9701331100366237,-0.801864861778516,-0.5489423311254469,-0.29263483792767503,0.3319295381557314,0.6131760377549147,0.8657082980076019,1.0359255684106456,-1.185976189841115,-1.0484772389278387,-0.8107665925640838,-0.6128994624345332,0.6740056388901979,0.8761486994429893,1.143339909840334,1.302172157216957,0.5019358672784721,1.008,0.0550078976393369,0.05794316006251934,0.4333092135434695,11.088588457919053,-0.30559796183592614,0.506788370576669
2021-09-08,monero,Crypto,-0.24254921201440033,-0.19589256531362598,-0.1363119600411663,-0.10358648299549654,0.1113382680953774,0.15606149728984703,0.21945813334234612,0.28915639385868663,-0.3224215407672386,-0.2703188095618386,-0.2060132283280209,-0.1626263382625545,0.1898277172373434,0.24604504870551733,0.34870597544002874,0.4329892142901105,0.6696043940758873,1.463,0.034037008816978576,0.005640790328716324,0.9020660002998235,13.297067678824828,-0.04629798600661137,0.6297179961217438
2021-09-08,luckycoin,Crypto,-0.304848148979838,-0.16898520200416717,-0.07275547901165887,-0.02382433385674692,0.041680965824551316,0.0922176345345027,0.17997910748529855,0.22232654308028904,-0.4207417977067693,-0.3257501659760054,-0.1935395173889166,-0.11949750365982639,0.1411857490335066,0.21639732271391968,0.3488186050133236,0.48738248353936187,0.7297193370579401,0.588,0.0010444412205390216,0.004731851160889126,11.600330001704183,371.46798765054706,0.0474350837511913,0.8053804853246099
