Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-06-18,bitcoin-plus,Crypto,-0.7310677634994294,-0.5824570094215115,-0.4070890741793099,-0.2877498127351176,0.3140798082739555,0.4313751717476,0.5954111401399294,0.7201649907742691,-0.8994449893419277,-0.7744262079357928,-0.5969492866068773,-0.4715804158060046,0.5134086243690513,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24402074067451765,1.202,0.07140425920011712,0.04162410952950549,1.2081563579790802,19.39124450283091,-0.2824022209944481,0.509485519702664
2024-06-18,infinitecoin,Crypto,-1.621458776076901,-1.4354320250463295,-0.8890934974494263,-0.35686845727623306,0.367951356528376,0.9830813775853163,1.5482550785280451,1.8464870377300926,-1.8480496686532741,-1.688124889783881,-1.377193249412008,-0.983553916346296,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7000012157023908,1.07,0.0433900271712084,0.1443002701785512,0.8159535944212823,15.622027862713583,-0.33863224225889715,0.33436336991376875
2024-06-18,whitecoin,Crypto,-1.1440051219546992,-0.3536750664078968,-0.24499447586012132,-0.15850490847173357,0.17111422612580685,0.27417629964985385,0.548539469475663,1.247799466712779,-1.9579058175957051,-1.2747037081524308,-0.6901510317286385,-0.44115097529875485,0.519744080073816,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988375,1.061,0.03116797828889623,0.06241455883537408,1.8323018622857214,78.96877249642257,-0.29195318130676,0.46669479770297817
2024-06-18,syscoin,Crypto,-0.2962742023707615,-0.24107000482978266,-0.16859216965422447,-0.1284503027629421,0.1408437954582612,0.21141176978520942,0.311862048216626,0.3569547733661027,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.301868846360672,1.435,0.04132898020319499,0.008456248813185515,0.6233217019567087,7.35664460648135,-0.02121157776082968,0.604836006466382
2024-06-18,maxcoin,Crypto,-1.6032506296078888,-1.3824032093100713,-1.044381824683265,-0.7601429624453858,0.7822450767002971,1.037195307334748,1.3843221641278247,1.5835906271882625,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1440882436707311,1.1474184080830259,1.4047713917923155,1.7126099497196892,1.9367677714210172,0.4515778476057669,0.829,0.0761349034526144,0.19220799958410478,-0.0071547270543967055,11.402039184358019,-0.3751614856348148,0.3833985263443753
2024-06-18,counterparty,Crypto,-0.432223581465208,-0.28991292042988526,-0.20691656662550592,-0.14012301066275215,0.15903384959706118,0.22859918135543789,0.3605941043124972,0.5128724483491819,-0.981783177272908,-0.6759511986894914,-0.42189325641945963,-0.29555987882122037,0.34402088338656117,0.4948714283540018,0.8073934483426677,1.1605058634985157,0.6654271858261037,1.36,0.04243098761683952,0.02431182455341452,0.3965688466779829,86.84601098640577,-0.3170398505060151,0.522949468459572
2024-06-18,digitalnote,Crypto,-0.5387155269326382,-0.39957757946439576,-0.2899975462602958,-0.20473220668382056,0.21407178320292836,0.3054541200510184,0.507990359234798,0.5853472051292071,-0.7880911406845604,-0.6228752543190781,-0.4539763249761214,-0.3456393483660356,0.38881689335083075,0.5292308920305794,0.718590629283034,0.8832569005924102,0.3758992277143163,1.333,0.05844846185653185,0.02551443007412684,1.8847117016117458,51.55141458224068,-0.20877930719122298,0.5637810751778276
2024-06-18,nav-coin,Crypto,-0.32284902466086773,-0.2917853211525806,-0.1884251304172138,-0.14067885962890933,0.153296627150938,0.21314488911712293,0.3251531758672065,0.42079040128598594,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.27646557868235655,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.44945478203479683,1.417,0.044534164369823194,0.011989503115610006,1.9417313042271913,31.61650403234873,-0.1457437810678354,0.585780177939412
2024-06-18,phoenixcoin,Crypto,-0.8297241686301151,-0.5071091648731701,-0.2624814380942862,-0.1851907387395552,0.18962401862404188,0.3122746752060198,0.5738568370183498,0.7634491607536968,-1.3485933404117463,-1.0201628626343962,-0.6271501517774974,-0.4229296575774191,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999983390746658,1.199,0.032684264406938876,0.03831503555997949,-0.22717135582759987,67.25030693274216,-0.14071643699926584,0.47174190233210195
2024-06-18,blackcoin,Crypto,-0.42203219222236715,-0.32259777339136075,-0.203787798312627,-0.15075583259117148,0.14795403804602716,0.2203801237552112,0.3479960800454485,0.43801361192693583,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.352367951589199,0.4672583989451317,0.5457191867928187,0.30402930594566363,1.464,0.042590044489232676,0.011119082743748001,0.21316335609331152,9.064687294103056,-0.17465285646851422,0.5228723161699437
2024-06-18,terracoin,Crypto,-0.6928342084790472,-0.45044375204019693,-0.2888302294757028,-0.19164623495311436,0.19449586064275678,0.2716886324680588,0.48959955032878383,0.7214966023347527,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4740708029301615,0.47104524178336254,0.7175500985973944,1.2317248093874478,1.847469377411969,0.08320160281846291,1.199,0.048406960779178436,0.06932394698810992,-2.557189041827377,218.04006865408107,-0.18211622716677148,0.424350770921579
2024-06-18,pandacoin,Crypto,-2.0206601132705773,-1.560315717376322,-1.0685264255672329,-0.6896290851215556,0.6793926554831109,1.1567109607971935,1.5499470376178437,1.757926698733986,-2.3804604536324705,-2.0627120704362976,-1.578620839123476,-1.1931191725183823,1.2212555189858234,1.6174955774966462,2.0716351366531023,2.48070652854307,0.7505626382106668,1.071,0.06915193678846959,0.2175061255322974,0.23356707668132937,12.633721569603722,-0.44748865476989064,0.3833236377784263
2024-06-18,namecoin,Crypto,-0.27939344977044056,-0.20411424276859857,-0.1457056453894075,-0.1015671312252995,0.10553675447485224,0.14789695072027056,0.22232330154455404,0.28280660570096916,-0.4057680526982489,-0.3201231227017472,-0.23310253029995442,-0.17678718958925269,0.18380237255235443,0.24528978060862328,0.3433405068448204,0.4324465263319019,0.20000112894191793,1.189,0.02643044440544674,0.00574608970147967,0.8667871798832106,25.52307351369756,-0.1113904534678846,0.5253721647068014
2024-06-18,digibyte,Crypto,-0.2935386157683295,-0.21637673449418274,-0.15775352603698406,-0.11493260077811454,0.1346772620445361,0.18906531698070372,0.2822033564501134,0.39450903378933155,-0.3748599047175841,-0.31144343815385583,-0.2356513765654228,-0.1853762639721375,0.24379643573820298,0.3264758110438977,0.4695581538834665,0.6012380428948194,0.8873519164286933,1.374,0.03611568893451957,0.008435665058695979,2.1145380127021682,23.230064267779422,-0.037265260894085335,0.5953099904233151
