Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-29,bitcoin-plus,Crypto,-0.7227849769039822,-0.6036035392875676,-0.4269330886916787,-0.3005513591806384,0.31774110603286904,0.43131702985188575,0.5975369956848721,0.7260439898811208,-0.8994449893419277,-0.7764556511581138,-0.6054827356490514,-0.48057377040609073,0.5160614240397657,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2531054634991067,1.247,0.07203986185539987,0.04226764085168587,1.150073817163889,18.527343762736404,-0.28985724008637215,0.5098248885477727
2024-08-29,infinitecoin,Crypto,-1.6190795885123999,-1.4330869795155774,-0.8761348118726009,-0.35627771234795624,0.3592414928718127,0.9573289922857411,1.5439013817063267,1.8425929797265064,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7580818317308691,1.199,0.04399917180099658,0.14173576099487353,0.819541601889906,15.897182020668282,-0.3384459773699968,0.33228356175169116
2024-08-29,whitecoin,Crypto,-1.104030600530165,-0.35318550354078,-0.24488672251636726,-0.15861381362867932,0.16866878880741606,0.2730805338768295,0.5436209344172908,1.2203190063850127,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988384,1.085,0.031368825583484965,0.061270797665739805,1.8415172989926256,80.26573892943897,-0.29141987754468296,0.4644647155299362
2024-08-29,syscoin,Crypto,-0.2932755081540493,-0.23951016920598647,-0.16839762384772342,-0.12709094669994014,0.14030009550667139,0.2127446677636192,0.31452620624008093,0.36299415190194356,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24388553550363648,0.31939200914207366,0.4117815141084489,0.48022666736466546,0.302938882318707,1.438,0.04147519134294919,0.008488733764552222,0.683457615229498,7.4623069460993445,-0.013257799201841948,0.6057830413855697
2024-08-29,maxcoin,Crypto,-1.596887809741034,-1.3725737326525056,-1.043677537686603,-0.7546890609101075,0.7807815453062698,1.031824148839587,1.3770762306535338,1.5733917812609415,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.44676968543392,0.796,0.07373752846339687,0.1894360831203473,-0.005799277926600367,11.544387923838661,-0.37622348025243924,0.38390621877428627
2024-08-29,counterparty,Crypto,-0.4319690429161581,-0.2898002866259971,-0.2076393774292653,-0.14150728653889824,0.15997836124094736,0.2282348008969826,0.36042836766448444,0.5093248254093059,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2967127848937762,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.673015066660362,1.366,0.042736557031087134,0.024043654847631817,0.39377047549990624,86.94781895890817,-0.31408361011434177,0.5226176323331669
2024-08-29,digitalnote,Crypto,-0.5266100962776166,-0.3982297087858053,-0.28840294707034975,-0.20249810758247133,0.2110517252740757,0.30300259312439215,0.5078435132086266,0.5826840915262262,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6379515209779,1.366,0.0571263516439257,0.025017054553063446,1.9004700060077935,52.549415698519816,-0.20840769210336144,0.5630324733188631
2024-08-29,nav-coin,Crypto,-0.32235885397002,-0.2911470552977669,-0.18721614505203668,-0.14023701217957749,0.15169702177565172,0.20873263799898048,0.32388450455933604,0.4199933041243322,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.4485053941427751,1.414,0.043914899879900965,0.011769600650413669,1.9563283565394407,32.173952016857385,-0.1454300010316872,0.5859247324585569
2024-08-29,phoenixcoin,Crypto,-0.8211833848199425,-0.5051934267432142,-0.26089551896420804,-0.18288934477942026,0.18616967734300588,0.30852693233645334,0.570460607817375,0.759478504284622,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6980420879483761,1.197,0.03198564710642786,0.03753117655797475,-0.22848328065184134,68.67502261020707,-0.14051064855728848,0.47028554065134387
2024-08-29,blackcoin,Crypto,-0.4203669351170526,-0.3209601564256495,-0.20296518873186667,-0.15004154340369458,0.1461948791002502,0.2173996078168023,0.3461806106742267,0.43620322413521356,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3059226186399131,1.298,0.0419153794055104,0.010933032171238737,0.21114264232105653,9.223062388727266,-0.17369723293633987,0.5225532398792363
2024-08-29,terracoin,Crypto,-0.6800468843752262,-0.44407186319115316,-0.2848625685140798,-0.19024492520949499,0.1932961598749893,0.2676490209841213,0.4862207129368903,0.7133221009673373,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4695034127622011,0.46657221924100617,0.7103206092094501,1.2317248093874478,1.847469377411969,0.06185927681272836,1.155,0.04780403122469626,0.06793441396457488,-2.5784495711886715,222.3254679732207,-0.18203243213102765,0.42835693251594437
2024-08-29,pandacoin,Crypto,-1.9923888302050838,-1.5465568948377264,-1.0566928916061407,-0.6835765273253799,0.6691866232066888,1.1436094718871086,1.5338769699824442,1.7516830507267251,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1849879184143364,1.2124467709398656,1.6099692766063791,2.0716351366531023,2.48070652854307,0.7170096530139313,0.828,0.06412541112489392,0.21305280413101932,0.2361495015570515,12.951632540340459,-0.4471843717978268,0.38316700287691996
2024-08-29,namecoin,Crypto,-0.27684144360346646,-0.20498481384496522,-0.14528106744274924,-0.10077527618342096,0.10500142788230578,0.14714309646754106,0.22535609646492913,0.286245542618088,-0.4057680526982489,-0.3214247315083402,-0.23316331356480005,-0.17666058917239064,0.18458924409727576,0.2466084780204101,0.34750693167322966,0.4358399708035956,0.6789429381629372,1.243,0.026146005412002897,0.005723031586572608,0.8729453473536853,25.332289506383514,-0.11551942133431214,0.524498959972991
2024-08-29,digibyte,Crypto,-0.2858622099937122,-0.21397420550595475,-0.15677447169209752,-0.11442834304620202,0.1334041997453077,0.18864930208830255,0.2803249140026775,0.3928116947965398,-0.3748599047175841,-0.31144343815385583,-0.23439156568371652,-0.18423715519303147,0.24202952685308946,0.32425390327538883,0.4695581538834665,0.6012380428948194,0.8880263684659815,1.389,0.03614935907108299,0.008305026111252993,2.1230858750293446,23.51075054150346,-0.036279683695826404,0.595138901772178
2024-08-29,auroracoin,Crypto,-0.5462297086713382,-0.3567178924819666,-0.2553819677361958,-0.17476734091952334,0.19979784950420623,0.2849162012186353,0.4198721974706241,0.6037620891743026,-0.8674272554497807,-0.6643260349353233,-0.44523302164966133,-0.3288050155033849,0.36753185190388865,0.5026229180990381,0.7421404878049097,0.965404962910269,0.9999999850988388,1.249,0.0463925003484944,0.02234154371621838,0.20371094308126803,34.65341365293931,-0.3418342522412564,0.5135766662758413
2024-08-29,crown,Crypto,-1.4459946983306489,-0.9520357767122852,-0.5191247996900628,-0.2993579511184542,0.29866106727158676,0.6083522727775494,0.9795989062820237,1.7967429589880421,-2.8836279887347134,-2.044786296609124,-1.234211343437657,-0.8176451677444023,0.8829637664630936,1.3282760168826637,2.2143845379887326,3.130366616438531,0.2803275205992341,1.199,0.05302709939618819,0.15100965965217633,0.4551525680059143,61.51694304190505,-0.2713606709073696,0.4519954221450042
2024-08-29,monero,Crypto,-0.21825343450291854,-0.1834674111704652,-0.12421706357917549,-0.09232802603091012,0.09908465247661874,0.13639780847321847,0.19602936749415611,0.25923080018302885,-0.3098332074896758,-0.2561319480942272,-0.19334240969863556,-0.15025638285149068,0.1672293936081462,0.2206162700339362,0.3065121798880906,0.38277040240206706,0.5000005765072048,1.425,0.028443969546864855,0.0045120300491849905,0.7728571455549818,15.867058544296949,-0.051229641896483415,0.6228543669087023
2024-08-29,luckycoin,Crypto,-0.20240132584664702,-0.1129946745304679,-0.03912515294853839,0.00031986049321389463,0.023284242392393118,0.06309739035875941,0.14350156690497975,0.18882460980970744,-0.3724504370827572,-0.26826468386699837,-0.1521533095096513,-0.0845992367036446,0.10669597636709335,0.17432262991439204,0.2885932651328563,0.39914804267142273,0.7,0.615,0.00028614333647693327,0.0032493686520903516,14.04112346812266,542.8295674030536,0.04814319496057991,0.8222213883573086
2024-08-29,canada-ecoin,Crypto,-0.8709024918422077,-0.5904501604891743,-0.35092971212870516,-0.22901604773946488,0.23701084802350122,0.40652088767918293,0.7173406730943366,1.0150526741847874,-1.5652637381126728,-1.150218971923695,-0.7392047898576256,-0.5110599885237826,0.5522901062990788,0.8028020018695782,1.2063063261638722,1.5105822029606202,0.7000032215563936,0.967,0.023965701935421656,0.053090389254983,-1.3974186453284443,58.89055646746715,-0.3231706291898184,0.46542807203089503
2024-08-29,primecoin,Crypto,-0.941565498793042,-0.3708771265359229,-0.20861860493861345,-0.14979990494747297,0.15013557309930978,0.2333865072967336,0.40957711965535487,1.015398972715187,-1.159086447026713,-0.8706856945057864,-0.5090886046318233,-0.341557287865263,0.3868011496914473,0.5899136895301775,1.019651182622482,1.235438928577234,0.6936229331775624,1.195,0.035268059652285084,0.02678033609356571,0.7962071437342838,35.567670893987604,-0.23049522767094993,0.49387704302694524
2024-08-29,curecoin,Crypto,-0.5724868977950617,-0.4059018537891149,-0.2437684860692063,-0.16713523688811757,0.18305217903982773,0.29510817533062633,0.5042404156472338,0.6048939963269726,-0.7665476381534082,-0.6402099307923629,-0.44108395170537046,-0.3210618639957668,0.3663256982114824,0.4987038873164935,0.6705267516281168,0.7959534637924398,0.16994073191521866,1.294,0.04513080276226586,0.019450142419537932,0.6475203551712603,17.167460234731227,-0.17761301451435876,0.5334591896518502
2024-08-29,hyperstake,Crypto,-1.2696454989570876,-0.7780321778995578,-0.56454949424278,-0.3733529754882071,0.40771135862139046,0.6183585324594426,0.9973436578400544,1.3700677480977959,-1.954944559756566,-1.4742373948952008,-0.9983410359315605,-0.734520205266835,0.7854012313155878,1.071161162502262,1.5463628179740285,1.8773538310369002,0.34683907846518897,1.066,0.07030301785783252,0.09835784823231404,-0.20430081400963487,34.8927456686943,-0.2862937077278602,0.48705704540628103
2024-08-29,blocknet,Crypto,-0.6722627159542551,-0.4968313586255963,-0.2840893144312646,-0.20143102216333858,0.21047028485184807,0.3121138586344601,0.5224251121520425,0.7015329667783565,-1.2995016398527948,-0.9449080579946768,-0.5929751300206018,-0.4149770839508021,0.44748466696338124,0.6379933613933103,0.9861139391302316,1.3495979007322014,0.3321054032086147,1.31,0.05476458066867821,0.03656416311342213,0.3421634342307141,39.115184347976815,-0.3213404374006835,0.4897155311866518
