Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-20,bitcoin-plus,Crypto,-0.7354483469554355,-0.582167953423295,-0.40224996379243405,-0.27817489663438094,0.3081857455679221,0.43086752526781685,0.5967680238168356,0.7300866404018271,-0.9261062892722685,-0.7843425776425303,-0.5964246805776314,-0.46298089916974927,0.5144806158843702,0.6734963072793847,0.9213985284215976,1.1806043384108178,0.25961863943776986,1.194,0.06745214354406333,0.04078014011536479,1.402368344526024,22.22720165995124,-0.2891345557362188,0.5118760451449095
2023-07-20,infinitecoin,Crypto,-1.6386180615775197,-1.4514905098377022,-1.0302022338654684,-0.4354779287462939,0.4239783177725343,1.1213258368227104,1.5641440511115428,1.8774176736105626,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.0465524185834618,1.1592043238213219,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999999844004641,0.815,0.048108100221488384,0.15967034445192485,0.7727336648859855,13.862589899586958,-0.3399867480242703,0.3289530969729689
2023-07-20,whitecoin,Crypto,-0.4421196917634462,-0.2933020823670987,-0.2223965748433807,-0.15523319295436414,0.1635386519267252,0.24565262561010517,0.4691440218074035,1.0176154076102266,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.096,0.030716964892608084,0.05951107542355385,2.217400403336361,92.62511348973803,-0.32916366413626774,0.4651809094134186
2023-07-20,syscoin,Crypto,-0.3094904415606147,-0.2513024774595586,-0.17942531143074414,-0.13126903911860466,0.14973179003237533,0.21698392614166964,0.3142680830618267,0.3672157791958271,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.2057483673290752,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.24390080679398204,1.427,0.04317594170438261,0.008996435163275805,0.5908897752711024,6.9773461372694,-0.02175717990989473,0.6087337551175803
2023-07-20,maxcoin,Crypto,-1.6237112490426882,-1.4312007795188417,-1.0677324583074157,-0.8037104001688741,0.8212649307028628,1.0999613782464077,1.4303834672519504,1.6018396166466375,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.4174476901581544,0.96,0.08611887685472278,0.20749271219085721,-0.008843387374777113,10.653003519172431,-0.3737869871541253,0.38877853222147984
2023-07-20,counterparty,Crypto,-0.4817103529103678,-0.30278366018656455,-0.20935385639421555,-0.14200281373420012,0.1655245394829613,0.2285384512790285,0.3652619497345879,0.5740554176455495,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.30723180566161,0.3540877523348152,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.694260386320578,1.339,0.04268650139625518,0.026090114764608496,0.384145802820465,83.44099966751214,-0.3187966671713246,0.5239489512339399
2023-07-20,digitalnote,Crypto,-0.4589863234549119,-0.37312744049058433,-0.2666564859457986,-0.1938084037052445,0.20702225130102234,0.28340263892971046,0.492791139965586,0.574617155360272,-0.6136984026001003,-0.5159181874198798,-0.39596816986269984,-0.31179941087135793,0.35718796419814486,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3361247721550381,1.338,0.056280527971733794,0.01910161794725305,0.7299442287425983,8.807482386170497,-0.20269907080843647,0.5680816461088939
2023-07-20,nav-coin,Crypto,-0.3361040448224638,-0.2934217661997918,-0.18939706172310838,-0.14259666160942924,0.1572281378410029,0.2212993469865299,0.32885935772401614,0.42165999165944124,-0.48216244665176905,-0.39659761823408746,-0.29779743381572155,-0.22977976450004525,0.28287958749940506,0.3814228584900363,0.5525839478018187,0.722436047549903,0.44360500830653893,1.425,0.04605329875153493,0.012619086381581178,1.9273677303834056,31.17572828233898,-0.14767855940333954,0.590682891559265
2023-07-20,phoenixcoin,Crypto,-0.8397745102505078,-0.5790903803093905,-0.26908415489622767,-0.19082966328702888,0.20067028163701492,0.3252707043209042,0.6175042072700037,0.7769351213077575,-1.4417830195881378,-1.0857687058731762,-0.6620666159450463,-0.44332884719706234,0.4698725865116037,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999822429544156,0.908,0.03297615856701703,0.041835875796202224,-0.2184703526637274,62.324009460368885,-0.14063702295949965,0.47817676106714413
2023-07-20,blackcoin,Crypto,-0.4168442758558102,-0.31004316273556204,-0.21243674638529972,-0.15309907165993455,0.15022310801288832,0.22653521527540588,0.35596538206571005,0.4398004262008358,-0.5151664274188331,-0.44842926963842283,-0.33255088653239,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.309858509404027,1.462,0.04318830222265086,0.011505748660938881,0.33005805045472697,8.882911154482402,-0.18576469409577043,0.5201567628896325
