Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-04,bitcoin-plus,Crypto,-0.7384942644445719,-0.5721243041863477,-0.3845407138469869,-0.2557835576724203,0.2784966835797333,0.4053037578327849,0.594915568311556,0.7491731460437844,-0.9425497606410083,-0.7867207125835135,-0.5910121133186662,-0.4511283190206085,0.5054212225203262,0.6698172180264529,0.9414479984863325,1.2243632635976234,0.2811682483519457,1.215,0.060089803475642994,0.038613851395880035,1.6936320838573902,27.722698576354407,-0.25671552987105956,0.5224052391639786
2022-08-04,infinitecoin,Crypto,-1.6447687747828683,-1.46081921544563,-1.0743980520691216,-0.49281753090257413,0.49397565613836786,1.1680324413822438,1.6440769598014315,1.943945149986761,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8313297932097233,1.195,0.061304899939808435,0.1735255974531239,0.7647857828013632,12.721569823000971,-0.34712899366206296,0.3423640220034401
2022-08-04,whitecoin,Crypto,-0.6667641921158698,-0.31446429329284165,-0.24050302371979185,-0.15712598778741382,0.1712977079993477,0.25500609708759797,0.533393374922252,1.115016949022792,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938392,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.108,0.03281783277157457,0.06652553957137457,2.103285963743494,83.38097591391406,-0.33291460602220907,0.4735016397611886
2022-08-04,syscoin,Crypto,-0.3447661551576147,-0.253314620469397,-0.18731184100040713,-0.13497760347492474,0.15572190426383367,0.23134449425628265,0.32258251070297145,0.37941245867255774,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.16961381285704,1.472,0.04614762043761128,0.009775669590452804,0.5708350351432563,6.407019534777147,-0.015784073628960185,0.6111563420738394
2022-08-04,maxcoin,Crypto,-1.6525148807489798,-1.47735432819399,-1.0914945942837102,-0.8153539714136749,0.8429357357846947,1.145063148214287,1.445843189574827,1.6103271387012763,-2.1147285302406322,-1.8338361331366204,-1.492654984909787,-1.2162895492886718,1.2203695787679427,1.4712712726092954,1.777686866827041,2.0381325619849395,0.42218337490330693,0.787,0.08450285755782261,0.21836821587228858,-0.0039507939474523164,10.649173396364771,-0.38337523728341905,0.40462913566894315
2022-08-04,counterparty,Crypto,-0.5356239158703812,-0.3239592141188007,-0.22226725820681487,-0.1556602331895839,0.1748952522245409,0.23710691441541318,0.4131957365483849,0.619215247593154,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.3270493047868496,0.37657983917907817,0.5472082461825987,0.9111124871321014,1.3421969038506443,0.6926870628266341,1.337,0.04517087993885784,0.028910744207102202,0.3671538120978449,76.4904996418084,-0.3240105108838636,0.5437960859643127
2022-08-04,digitalnote,Crypto,-0.4612378777946689,-0.37635920049010835,-0.2669413347135801,-0.1948276062288501,0.20963692788095775,0.29157814891846645,0.5005487970365796,0.5778427121785109,-0.6146363519484161,-0.5143858603794123,-0.3961958943230599,-0.31414677302383287,0.36321585036191645,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.3411459695275017,1.343,0.05519823708106573,0.01954332070100902,0.7802058117646321,9.027275346081625,-0.18348426988059086,0.5766975664772516
2022-08-04,nav-coin,Crypto,-0.31980079875812406,-0.2923263312573384,-0.18919886432799027,-0.14222679035650765,0.15530136667917244,0.2213684552630026,0.3262237086166737,0.4307587757135549,-0.4757028423311924,-0.38923499211997814,-0.2909583309580287,-0.2264046989495053,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4695302497871294,1.439,0.04557106544320612,0.012728016111600743,2.1262015898825517,34.12856328744604,-0.15434595384931638,0.5954890878700987
2022-08-04,phoenixcoin,Crypto,-0.8526221976092638,-0.6657364759780058,-0.2838805434908546,-0.1986853818966177,0.2165662222273721,0.3513876902224769,0.6419721321833991,0.8314323278353254,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.699998981137932,1.079,0.035467919463966185,0.046670937594462794,-0.21220199987737715,56.2741971405644,-0.13892228818967037,0.49200304290241353
2022-08-04,blackcoin,Crypto,-0.42358595534337096,-0.34699395951806306,-0.21948845832877376,-0.15317935774771113,0.15154676555444097,0.24566505847515435,0.378764763482515,0.44824588523632997,-0.5244126001707652,-0.4611037479016014,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.356504507661194,1.346,0.042333280132479334,0.012151131864415342,0.34648410527713985,8.898045618684648,-0.17839304021238928,0.5287625016207951
