Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-01-03,bitcoin-plus,Crypto,-0.6132366440219534,-0.48470301065274773,-0.3410046427539855,-0.23532949867374944,0.2748123871440858,0.392807962481742,0.5482270052375438,0.6866801304961738,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.13420956559459166,1.289,0.06652384470943856,0.037286088306968314,2.4866299952279745,39.91656781146029,-0.19948893415258964,0.5322789097252004
2020-01-03,infinitecoin,Crypto,-1.4277916959737866,-1.2029789894723237,-0.5746248107674781,-0.25253977570702696,0.2616161006687714,0.6407376262975208,1.2493465173983642,1.452917658195514,-1.654468164238807,-1.5069057764239946,-1.1532093580120193,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.7117359901419793,2.0170218731667937,0.5167222761362484,1.063,0.049146509854208396,0.09956444336185796,1.2702941524383828,24.906782821193755,-0.30911854237191594,0.4345700099876238
2020-01-03,whitecoin,Crypto,-0.35167141467605406,-0.2995405586792447,-0.24501243475074702,-0.16288960532608948,0.18213854710473215,0.27280121600770135,0.48321710337871726,0.7047233229414478,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4541808090662357,0.6815343315509564,1.151126370645844,1.6400237947462808,0.8581343540565753,1.332,0.04722099795682743,0.04214145978723586,5.954139125026381,156.68274098032413,-0.19098539741809378,0.5833309545671312
2020-01-03,syscoin,Crypto,-0.2782848891038053,-0.2273196415002712,-0.17308748147913203,-0.13208470081243545,0.15768668233801647,0.24149781731248596,0.3270422915824216,0.36230342625425926,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.29993199260898706,1.439,0.0446864115383378,0.009152759125943051,0.7560397323113731,4.828772816951416,0.009140810418567732,0.6375495369949598
2020-01-03,maxcoin,Crypto,-1.3371474715637275,-1.2120588151870924,-0.8355399446013246,-0.45629075232650257,0.49675881021172613,0.8196708884516207,1.1636580132487935,1.351023756636975,-1.867698398200807,-1.5854301330318137,-1.230703639168703,-0.9300327127877301,0.9422071264162876,1.2047385351445845,1.589570308926609,1.8858734826267252,0.5158111534947676,1.008,0.07053424158060997,0.13205177147292668,0.023757384218178846,33.487301261209005,-0.42171861001206795,0.4678320176222273
2020-01-03,counterparty,Crypto,-0.4366549434235385,-0.28695779389805687,-0.20603711274242553,-0.15149312174968066,0.17104067329339864,0.2261638005422784,0.3604729890697187,0.5102799546623509,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.2932317597541461,1.429,0.049388600298829244,0.03337339359264157,0.012969542559903258,83.51168807808922,-0.3272511056884585,0.5857171989213783
2020-01-03,digitalnote,Crypto,-0.356382808985471,-0.2809649082613991,-0.22002059445184005,-0.17343479715022048,0.17889585373841108,0.24865525410025488,0.38209474954213796,0.5338851193436127,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24380579190023496,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.4137602751980432,1.351,0.049863088600949734,0.014201321259026883,1.8149043059039454,15.269609471316514,-0.1420885384088341,0.6180261750954202
2020-01-03,nav-coin,Crypto,-0.32055799544736474,-0.29578922191615853,-0.1936255369419049,-0.14836470387616885,0.17462041120514277,0.25976547280854934,0.3802773023418549,0.5053473811168068,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.39044809412383774,1.43,0.04935158381268364,0.015890189549746078,2.448034657944634,32.192518870698635,-0.16380225695088058,0.6004271229729915
2020-01-03,phoenixcoin,Crypto,-0.8537925876712984,-0.479681991444673,-0.2613078318330972,-0.19969668858315304,0.21627896719139725,0.3585172035994651,0.607006987566844,0.8384700339644022,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999992032071365,0.957,0.03089662107105772,0.05208118846884999,-0.2697177563104988,65.21555301480934,-0.1218438440357802,0.5504471525035923
2020-01-03,blackcoin,Crypto,-0.4353121269633804,-0.3811095087616558,-0.2255818424942266,-0.15122939585387044,0.1520160417076662,0.23391508518206428,0.3882772204558203,0.4735096286223487,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.29783293457123833,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.3485296540709894,1.352,0.04049322852558722,0.012987318322893465,0.4346657884989977,10.018593952399355,-0.21001302040103972,0.5655886202047979
2020-01-03,terracoin,Crypto,-1.0813941328753924,-0.5236808334427024,-0.31305250468434553,-0.21734355356880766,0.2262342281650104,0.34241087598977615,0.5641753027009411,1.4657396438673502,-1.9774901622062682,-1.3894779720833361,-0.8074753036272936,-0.5372378366603183,0.5717463292554195,0.8587000057824239,1.4696043206111873,2.102226047613175,0.63284416382388,1.253,0.05918801422282745,0.06911214469453333,0.43570941202746216,48.17852245205267,-0.3404311661323665,0.43862746026011346
2020-01-03,pandacoin,Crypto,-1.397751774091111,-1.0539944163622452,-0.7255765835268003,-0.5722801355554668,0.532480635106978,0.7081101943076443,1.207766359736374,1.3813502397465685,-1.8147703626579417,-1.5250268673270198,-1.1192346620848899,-0.8995452051444291,0.9182387062424953,1.1918849643610723,1.6820226637639795,2.0378222822727237,0.9955413709650484,0.918,0.06720812730484968,0.1316659490630507,1.026092504249534,21.479423142368127,-0.4439982180321685,0.4709119017963925
2020-01-03,namecoin,Crypto,-0.3473111235311367,-0.20987376554481948,-0.15687639559555477,-0.1084099369328175,0.11717619774773237,0.16625995843429717,0.23839588622634653,0.30524674703786486,-0.4882832239292188,-0.3767770712974529,-0.2615662380693983,-0.19393038991725764,0.21090416750774948,0.28355149078324793,0.4122701002582448,0.5270917049340998,0.4995869355007986,1.272,0.028702176070230925,0.007450056421891794,1.1212004549015644,27.051400318646998,-0.12821108767573355,0.5790268915005208
2020-01-03,digibyte,Crypto,-0.32056240249737067,-0.23445231181423173,-0.16835837297250617,-0.1260982064959548,0.15450817750801635,0.21794684271925338,0.35899977903998403,0.5021476745350792,-0.3791212295529959,-0.32939454359025927,-0.25000630011187264,-0.19944665013839433,0.2926163822564533,0.40070447638091433,0.5913000762168221,0.7436971428522442,0.8401628628466536,1.342,0.038938109327408744,0.011146005544149094,2.638661089648728,23.327545480545282,-0.01502634130839656,0.6191118979321172
2020-01-03,auroracoin,Crypto,-0.6501919099331357,-0.5275893714831797,-0.27513248881360586,-0.20221117932415214,0.20670626842964485,0.3033965294775049,0.5011384542624804,0.7327370632709279,-0.9058820327278928,-0.7563657554061451,-0.5169153749403237,-0.37785955327025184,0.4187791093567759,0.5787701577856784,0.8428568864330592,1.0501219720939639,0.45235531439122756,1.177,0.04934993344169453,0.02719178238456609,0.5994704872342608,19.979707672170257,-0.3323896238870575,0.5668111453708445
2020-01-03,crown,Crypto,-1.0142362697189324,-0.8874100704636049,-0.6265576243665856,-0.3909045565101144,0.45753824505939755,0.6688502027785527,0.9729053213075164,1.1023632509243073,-1.2416572946263236,-1.1102857729416988,-0.8844011585563427,-0.7007578249620523,0.7700423976217244,0.9548470004393819,1.2097838195574422,1.3751513596285156,0.4941701812962027,0.998,0.06422206288414437,0.07522548265116225,0.3978844850866326,8.229303693512827,-0.3101305623531003,0.5057840405127689
2020-01-03,monero,Crypto,-0.22508766583767814,-0.19268381934947093,-0.13733602076833884,-0.10798693821165681,0.11916789303601709,0.16055857065542248,0.2369342466844759,0.3107380414751987,-0.2640599808613287,-0.23888326296100126,-0.1946443330143266,-0.15811268744014118,0.20312226889376295,0.2640771726372154,0.3759488183345868,0.4687474733612697,0.34509897665203726,1.414,0.03445761886756373,0.0059477013379941055,1.5533601170252904,12.736426894351618,0.00528394931293904,0.6432755543032672
2020-01-03,luckycoin,Crypto,-0.3265275663372322,-0.1935293543302232,-0.08836834907151041,-0.03895669411355297,0.060198273230602006,0.12593313708474194,0.1884962482980003,0.249629247666077,-0.45212422340906055,-0.3724504370827572,-0.23237541863661149,-0.15035717600550486,0.17255579052699074,0.2549679363599613,0.39914804267142273,0.5574112702195938,0.7002825861699743,0.59,0.0016233338674644488,0.006373758426003599,9.963753577435957,274.7263844126059,0.04676923341621691,0.813550592191872
2020-01-03,canada-ecoin,Crypto,-0.9996810820873483,-0.7067794616409296,-0.4430244744160216,-0.300497202632193,0.3261731293266575,0.5441064486907575,0.9427918585413994,1.271831708529542,-2.074190742746315,-1.5060529241968774,-0.9352777302903652,-0.6499973540945289,0.7169885975189738,1.0089465707285026,1.4720872725881204,1.8598077521036684,0.33581355873715346,1.314,0.08381219249591054,0.08937469085087509,-1.32403596756601,38.600468438686576,-0.3298305431910343,0.46873514674929984
2020-01-03,primecoin,Crypto,-0.33141939869420856,-0.2570713303839112,-0.1945953732642317,-0.15353412725637045,0.1638295295355564,0.22891172652917863,0.30128740436211005,0.40673704367687996,-0.39002412951059445,-0.3408424106987774,-0.2692252636692757,-0.22003173731705614,0.2784774321085257,0.36276629149236367,0.5156052848266125,0.6583549577303375,0.49582808857178645,1.343,0.04328544809588239,0.011230948434901838,1.9328098787880674,18.39374712242301,-0.04602902856775666,0.6096693086360642
2020-01-03,curecoin,Crypto,-0.320266573531667,-0.25133435793308573,-0.1998641557414631,-0.142256612336479,0.17345904831321712,0.23964527228808682,0.35428246426507903,0.4636428550413313,-0.539534118351431,-0.4186278874860924,-0.30271527783913665,-0.23781146054268482,0.3111972403815594,0.41457232228654,0.5929100616241236,0.7449000958987373,9.690697357085768e-18,1.443,0.04877349077617321,0.01449834313467125,1.976493040646733,31.660619394974262,-0.1960603427908808,0.5460127062151033
2020-01-03,hyperstake,Crypto,-0.7265323443333174,-0.6517536328422616,-0.28685002102378987,-0.20476444854734072,0.23976368432032433,0.3550452939859242,0.6926396896761357,0.8235694142240089,-1.010571239312773,-0.8625848146783833,-0.5998396534365227,-0.42129262773456017,0.475767963916246,0.6545148059661778,0.8965025225687848,1.0441013801535,0.5865213733702491,1.201,0.05072818240417236,0.03348604195749814,0.12415178365011031,16.953652788914745,-0.26544900812531563,0.6116478942295615
2020-01-03,blocknet,Crypto,-1.1726061171446713,-0.40128363695710423,-0.2712664957718002,-0.19427937531708328,0.21921762463489045,0.3005269851369967,0.6198714815749322,1.1952032336834217,-1.6296087119869966,-1.2156631498167767,-0.6831437623402349,-0.45789487873800166,0.5207165332741645,0.7752452255918184,1.3047607416742935,1.689161802680649,0.30804583226906407,1.388,0.060786147343024295,0.051377792390321204,0.37969444084664394,36.708281882099904,-0.3343205088964946,0.49434447931838055
2020-01-03,peercoin,Crypto,-0.2754130858390076,-0.20346400953897817,-0.14643871152008858,-0.11063706170989043,0.11742972818065728,0.15920752701858631,0.22697888547524753,0.258658254725522,-0.35536699458295307,-0.30147520565297803,-0.21961377922661235,-0.17348430735656778,0.18461730086354128,0.23266673058935586,0.30268332929011726,0.35795637260996227,0.5182961116640428,1.306,0.03111278757646588,0.005450255743934938,0.15094692129543347,7.701311248221554,-0.08959016961918197,0.618699116274794
2020-01-03,goldcoin,Crypto,-0.3768284140784893,-0.3287183671588617,-0.2329505574591734,-0.16632638039673775,0.16493754051926687,0.22338360589660558,0.42507340214546496,0.5794638667200349,-0.5770450777693037,-0.4737714423054118,-0.3643471683723642,-0.2802592569944245,0.3237991795018115,0.4539340361374553,0.6827509490819883,0.8404446414546612,0.7000013445221483,1.243,0.04063591936062825,0.016339336557075822,1.6820629524413135,29.272279160860883,-0.17135091371586297,0.5823949449785835
2020-01-03,maza,Crypto,-0.6860182558227859,-0.45679487267492924,-0.2786635641514233,-0.18106592965436955,0.20139549503609291,0.3071165252523604,0.5707327256059972,0.812614205122458,-1.5887348407786706,-1.1273360675188253,-0.6741316360694892,-0.4516721505359554,0.4486258471056016,0.6454458982755303,1.029110798625838,1.3389673064469358,0.8795890788890043,1.039,0.03445236042770736,0.042967059581478714,-1.696273867188825,63.35630949049586,-0.19126071048777193,0.5896920301004649
2020-01-03,solarcoin,Crypto,-0.4356805522150115,-0.31143731173032196,-0.20933010498685295,-0.1610376624156499,0.16893192260129022,0.25150163909775525,0.39270764176260425,0.5779554971409424,-0.813421125838938,-0.6080699266377554,-0.39163231333782356,-0.29137809486831817,0.3364848225633462,0.4637181111960762,0.7051430927189057,0.8905809873468954,0.0,1.44,0.05086235401719853,0.02073223477389227,0.5497338088403313,62.44850722553808,-0.2824230375963279,0.5637577986168297
2020-01-03,reddcoin,Crypto,-0.39908120965977495,-0.34088117006777074,-0.27290255365707683,-0.1931880843246462,0.22024552805919947,0.3259886453374553,0.41878990708255714,0.516253324472441,-0.5478637200769716,-0.46295340658784195,-0.36690967778362066,-0.2992057857331038,0.37034118528927684,0.46800234347251046,0.611586650262501,0.7526724073044591,0.5624297961677549,1.357,0.05923249488540172,0.019575429299689334,0.7509824199883779,9.456447190217053,-0.15654497945393445,0.6111317701423122
2020-01-03,bitshares,Crypto,-0.29455301539187184,-0.2518498718025484,-0.1650911719174709,-0.11404968610081188,0.13026095936213616,0.17002230607358368,0.25225310347362273,0.29913494519182887,-0.3577507733669408,-0.317848795231709,-0.2470554832555426,-0.19075499401529064,0.21331367715914867,0.2783648487755076,0.38434184154650003,0.48786729558610464,0.36363052746616015,1.314,0.03262338688805451,0.007205420001606484,1.3388572831109793,16.34500418826293,0.06945171388549436,0.642317199542917
2020-01-03,diamond,Crypto,-0.2937759909121418,-0.2512936432471646,-0.18566727608918118,-0.1321047013050789,0.13797626988401318,0.17949713272867412,0.26322876721314814,0.36392526827437743,-0.44713533716390763,-0.36554671525984805,-0.27416136625405396,-0.21373625059936835,0.2269477335116612,0.2967163469650372,0.42104059922550324,0.5243372734916275,0.7931631125117867,1.394,0.04047718566186018,0.00897106500400197,0.28135957782400867,14.61804182217756,-0.13501098140469436,0.6417973935003621
2020-01-03,unobtanium,Crypto,-0.34631834945602874,-0.29037194944339856,-0.23359445797724504,-0.15012859156098954,0.1471562114652268,0.21586371342897262,0.30982440396906796,0.4423347585951798,-1.1080851584197708,-0.7394856834834773,-0.45310453791303923,-0.3212871906166802,0.3256213612897004,0.4698244130883293,0.7770668336072182,1.117638361032097,0.6851932062283033,1.38,0.0441156018253681,0.044229006849308077,-0.7699884145631766,356.1310934430514,-0.4414614585361429,0.5562144095481361
2020-01-03,groestlcoin,Crypto,-0.36153524933576425,-0.3031751752002164,-0.22459599756754017,-0.1744579266415823,0.22447184937045167,0.3587563003781777,0.5544782338712219,0.7062687313516987,-0.41442871126860636,-0.3756239788390664,-0.3068637857657246,-0.253196436081345,0.42138097513021466,0.5648502150650395,0.7399146403420467,0.844738239240714,0.2981605316325234,1.227,0.04807777048090688,0.018999431641087975,1.9947625625365366,10.34700983493501,-0.08549510711354565,0.579766322087818
