Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-17,bitcoin-plus,Crypto,-0.5946975004600982,-0.4588985082291825,-0.333110721142069,-0.22833098977928482,0.2680289679108965,0.36056619493996633,0.5142764397887071,0.6458616400257511,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.19051153946216665,1.269,0.06385971096486655,0.03438574583135192,2.4894521940150036,41.80770888800224,-0.20211104472766675,0.529992265605873
2020-08-17,infinitecoin,Crypto,-1.4782267417186477,-1.2599883525612137,-0.7846125739050256,-0.3204815167543209,0.3336536308320939,0.7695925724072581,1.3575706133817638,1.5411958913659753,-1.654288310721629,-1.5166900654491209,-1.2258088509540215,-0.8507858836686643,0.9344630485438622,1.3510493465803473,1.7432027674573045,2.0173852482861108,0.586211163703846,1.061,0.05314920408877555,0.11362077058434207,1.036246877722338,19.02066150569681,-0.31996914505455337,0.4172749325898781
2020-08-17,whitecoin,Crypto,-1.899408314158274,-0.34577250403628107,-0.2515291399696996,-0.16390688891072697,0.18270555725719065,0.29891522388187,0.6286839610231462,2.0900989346556975,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399056,0.6289907032810965,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999846974369,1.284,0.04455314278621275,0.08879787916560845,1.8362422462904158,62.95102776480749,-0.3399930689827676,0.5399709062056454
2020-08-17,syscoin,Crypto,-0.2858671499791009,-0.23008935416429663,-0.17285875087507485,-0.13110865452640522,0.15693315848730519,0.2414898962169167,0.3309825793771684,0.37696912225357027,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.1995436228135603,0.26348193258514707,0.34285371754821536,0.4269666509105673,0.49658333302672275,0.14064006620179292,1.437,0.04429224803018098,0.009568337043634407,0.7788835269020282,7.262192432576281,0.005468999689918315,0.6376037928932227
2020-08-17,maxcoin,Crypto,-1.6204427948307105,-1.4173912300952423,-1.0215720480208628,-0.5734651502654161,0.6488285426247786,0.9844657440969027,1.4290639564854228,1.6056521317173986,-2.1111157342029867,-1.83245777336395,-1.4729626889264194,-1.1301849225967808,1.1130968272679806,1.428663486803308,1.7942649136173878,2.0517632350714785,0.47334054310054685,0.88,0.0744865331242486,0.17853368305166908,-0.0554621786274282,19.192555290200648,-0.39205315179256,0.4458690221121661
2020-08-17,counterparty,Crypto,-0.36892822787975754,-0.28522833148688076,-0.1984436668245173,-0.1421514718927907,0.15717349418482704,0.22038405132544941,0.3393772005514971,0.49659045147067116,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.3512120919517258,0.5135625578392875,0.8726995207673612,1.291796451887941,0.39826135744702457,1.426,0.04663322897442339,0.030139216724849153,0.009965072684804815,91.06522181421809,-0.3248302837069455,0.5789407186435777
2020-08-17,digitalnote,Crypto,-0.39660925391612967,-0.34627551570084475,-0.23608341541994948,-0.1803313487354089,0.18462231537353582,0.26629314263298504,0.44524781772840405,0.5731733516434989,-0.5529052549875216,-0.4655674680268978,-0.35528357640849806,-0.2779475032662336,0.34118306985959734,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.3601441408598407,1.348,0.05230827347007132,0.01696720297835375,1.1684986823995012,12.854604107152865,-0.1549962779418533,0.6075893844183043
2020-08-17,nav-coin,Crypto,-0.32095705856736995,-0.2931739211077681,-0.18972421103868045,-0.14541614549713638,0.16397330041292976,0.24583540459975875,0.36372639844208937,0.4793064955684822,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.2360522703946803,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.4937734853685558,1.423,0.04701894281262427,0.014807165642654871,2.275573864815124,33.73112645477983,-0.16449728727562077,0.595030766420362
2020-08-17,phoenixcoin,Crypto,-0.83835152383672,-0.48556478278229703,-0.2594342630770525,-0.1928895939889663,0.20286855745279903,0.3272761561068771,0.5965206903030275,0.7635255195319499,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.43979365410274873,0.4853118427159523,0.7125580471852833,1.108499842833082,1.496154788275012,0.7000001044341125,0.934,0.030028347366893377,0.04740902709132372,-0.2878086879022245,70.18160921761674,-0.12877572468941537,0.5464131374210665
2020-08-17,blackcoin,Crypto,-0.4371534080768174,-0.4089888550054307,-0.23312333122085377,-0.15113391879521973,0.15197170370628588,0.23367358742600025,0.38580500822004454,0.450249399195106,-0.5487669376237037,-0.487380691515966,-0.37304834147052746,-0.27947175505655864,0.29296565977201655,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.39252645680630005,1.157,0.03880652726850077,0.01294892408769413,0.28525968638099125,9.780443355788561,-0.21904149422639643,0.5682189309201109
2020-08-17,terracoin,Crypto,-0.964404057194542,-0.5123813097606208,-0.2986906606254089,-0.20493840320048168,0.2142690994864452,0.3268860137602527,0.554115468905857,0.9697027249714553,-1.8536049888648838,-1.2729822471205527,-0.7569815882502898,-0.5007751828813566,0.5283571013548173,0.8004508906972182,1.3476324717335117,1.9614117955787067,0.707063443518898,1.389,0.05875892089898481,0.06221825418093444,0.44326054648113317,52.995991937176605,-0.34046266344004006,0.4365422423469126
2020-08-17,pandacoin,Crypto,-1.409056254207002,-1.2055556006318469,-0.8850392971655359,-0.6752782194789935,0.6456529533860494,0.9783721198009676,1.3207304314478985,1.4453703080582332,-1.7726343315018573,-1.5497315018364617,-1.2480635517100485,-0.9948648571662719,1.0637896352966676,1.4001620768739946,1.7396617676058739,2.0581518055918537,0.9999999850956962,0.89,0.0750140788488676,0.1649941430778549,0.792284961173967,13.344115060020943,-0.4247209250514323,0.4554127734660028
2020-08-17,namecoin,Crypto,-0.34886368459143524,-0.21284241530905085,-0.1531807264179657,-0.10972066992456696,0.11452095013599412,0.16134283722559598,0.2362404188188093,0.30219733551553396,-0.47132754388266357,-0.36474592106880005,-0.25730998970349706,-0.19055367176911275,0.2017192363257826,0.2723625075383713,0.38905817964137845,0.49916020527858385,0.9890515179098917,1.281,0.027889695657505386,0.007050503656922566,1.0205895625101193,27.110863191421497,-0.1369371499617802,0.5716201810093141
2020-08-17,digibyte,Crypto,-0.3215527644870474,-0.23907193181884112,-0.16810227474973216,-0.122688867427354,0.1610671324219115,0.2188772856155476,0.35014612084122665,0.46804376221316596,-0.4027160140095314,-0.34078038077547734,-0.25585671814996325,-0.20022138985487686,0.2859434526237754,0.38825591183920044,0.5599591200532397,0.709367065818814,0.8249068433612972,1.345,0.03926720029478199,0.010937109387558538,2.334001535281078,22.07945318478152,-0.015004291103308056,0.6056316926978127
2020-08-17,auroracoin,Crypto,-0.6242903929492204,-0.5035496098132608,-0.26456228673944465,-0.1946748704575878,0.20481750173408053,0.29311584829194076,0.4946590660031393,0.7150060523279691,-0.870827777572289,-0.7247656872578239,-0.49548670674739764,-0.3616262915008476,0.3952382481741717,0.5476060917241006,0.7967470015704394,1.0083090975776403,0.7062504534966715,1.205,0.04840819317161975,0.02512498474776305,0.5784616465869303,20.94554097049748,-0.3309884382362603,0.5651422103246825
2020-08-17,crown,Crypto,-0.9999443462925673,-0.8569726923346923,-0.6070478556822667,-0.3570689038701859,0.40437161428679297,0.6541387726452447,0.9507960661728843,1.0523414173480492,-1.2117198018095943,-1.0787286690589726,-0.8549127385968567,-0.6621332583071695,0.7271490746545902,0.9223516307924194,1.1772820419555334,1.3349750064863177,0.5048939739731082,1.013,0.05764754256956454,0.0674671200178273,0.40811571247238376,9.391033635373981,-0.3088489443799876,0.5039405799862583
2020-08-17,monero,Crypto,-0.22599333005024425,-0.19468451069730883,-0.13596881598420282,-0.10552652030313012,0.11243539527001045,0.15653264192148036,0.22301065537048342,0.2960964504903829,-0.2950518820434549,-0.25422316273538725,-0.2002526880892771,-0.1589741692622526,0.1939394828290616,0.2526060786195967,0.3564435413993851,0.44739142201642473,0.5413528848844551,1.416,0.03339975408983073,0.005742869091314965,1.2290628441176155,13.580122188948685,-0.012236558824297274,0.6404661661330966
2020-08-17,luckycoin,Crypto,-0.31253093781486607,-0.17556723107175545,-0.08192697647806788,-0.031425908264323496,0.05329779221845754,0.10298822780829665,0.18669099748298748,0.24651854784488678,-0.4347259261493524,-0.3463759483299154,-0.2160795053544887,-0.1359405031449099,0.15805745098669016,0.23938455828155908,0.37093008656864,0.5186820804754535,0.3901768009702434,0.589,0.0013545971334641997,0.0056526883091453485,10.594518373913925,310.2888655668109,0.0470483595877575,0.8108672511049481
2020-08-17,canada-ecoin,Crypto,-0.9977193332830967,-0.7433290387249019,-0.4773515859242886,-0.30684321402386744,0.329897733185465,0.5746573262055406,0.9563187967634448,1.1113095267006787,-1.9396333793904372,-1.4327814967231756,-0.9264790193468944,-0.6484640797664841,0.72049544095441,1.0145316383548253,1.4205731639304022,1.7666131417634408,0.3343948386435512,1.285,0.08023389225963368,0.0869358011026697,-1.1729983892935136,36.66288822886092,-0.3211321312136403,0.466070527120457
2020-08-17,primecoin,Crypto,-0.3397517426217759,-0.2585744821024454,-0.1952545970027575,-0.15119741638588818,0.15723227903751616,0.22179768865492044,0.3002729764498472,0.40066276429652886,-0.4049880599756859,-0.35157617486557347,-0.2757115228778688,-0.2219122010788656,0.26866727249656147,0.3520048350089332,0.4909476020328553,0.6264301658920151,0.47653483968684474,1.335,0.04165460811691767,0.010754072764007767,1.7520952889895085,18.29722076131727,-0.05486322525186718,0.6018448855957014
2020-08-17,curecoin,Crypto,-0.32330103174443536,-0.2545474558929987,-0.19939098880515715,-0.14028602844301832,0.17240903632185636,0.24630230158823943,0.3662543528062947,0.4878491254516243,-0.5472109548575885,-0.42180451241879363,-0.305036223543088,-0.2356039202592783,0.318577175757023,0.4331112838459681,0.6209008709255904,0.7930837904491228,1.1189451518280643e-18,1.397,0.04619567287449326,0.014812772545266464,2.0778393900041197,30.278314777165328,-0.18837520468626714,0.5486573486502747
2020-08-17,hyperstake,Crypto,-1.0908518650684718,-0.73466751281935,-0.47641936275235447,-0.2485476996298448,0.2981351829217322,0.4768562372328906,0.8597774480071356,1.1990697729517001,-1.5645023577385424,-1.2132787351609944,-0.8544307922128866,-0.5941730088557338,0.6498616698192676,0.9328609987998576,1.306867788335276,1.5584104618390493,0.46865348575713367,1.135,0.05703090066493359,0.06426857225127222,0.04835278178143406,24.401641646292436,-0.17153868627593535,0.598596518961782
2020-08-17,blocknet,Crypto,-1.120213268760913,-0.5450516987663859,-0.27461583020470126,-0.19909161819832488,0.22207381645830088,0.3138023056446726,0.5959099368214466,1.1697818999054184,-1.5661588530103154,-1.1816395061272051,-0.6937069876805259,-0.4613858708522578,0.5145914484460704,0.7653524364196919,1.2292762306742846,1.6261516804574787,0.3342171192889914,1.387,0.06225255530269183,0.049972165284725395,0.29712822839606173,35.02940936820498,-0.3425442499188424,0.49185788996218727
2020-08-17,peercoin,Crypto,-0.27801434571002287,-0.19916778393689982,-0.14463755446383003,-0.1097090463946365,0.11105406935812177,0.14565390369517917,0.20054224367425608,0.24749761666748069,-0.3726507925998983,-0.3074737544530643,-0.22127985576707326,-0.17192682791525934,0.1762563669662284,0.22370533908748758,0.2907812593647504,0.34421786852351144,0.6054075101744453,1.314,0.030874121882589447,0.005263063876358897,-0.09069023647877399,8.760098734734578,-0.09429021787396477,0.6115072797875813
2020-08-17,goldcoin,Crypto,-0.6127701345235849,-0.4071723443005881,-0.3100297953807004,-0.20135117932563482,0.19743256229172132,0.30275360140101937,0.5005432856945354,0.6215395875472454,-0.7287310831984803,-0.6151678832788162,-0.45947698098922224,-0.354276210193353,0.3855618992213841,0.5398529691484125,0.7495653695059373,0.915108535285013,0.7000025625321125,1.164,0.04532999859144476,0.022811695432592552,1.2012937643696695,19.551184495257843,-0.2593794761828814,0.5720971483889038
