Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-15,bitcoin-plus,Crypto,-0.6374348806379383,-0.5216381933631987,-0.3501152919827514,-0.2384006893861349,0.28221858860148885,0.39454956860245616,0.5952953333036973,0.7091430079843636,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.0629140617357112,1.301,0.06809559406252809,0.04059172144401348,2.5319527904900143,39.31604249351029,-0.19906884790272916,0.5215614472366635
2019-04-15,infinitecoin,Crypto,-1.1254906523723958,-0.7793716537960503,-0.3922900509639797,-0.2280593364948339,0.21977170127865964,0.3855506360235762,1.0605430155269913,1.2787278423571216,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337044,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5283284111000653,1.195,0.048824122961750586,0.0666944664528524,3.0934207574607258,47.03489479304082,-0.2012946403305416,0.46854699212372186
2019-04-15,whitecoin,Crypto,-0.32707422547686804,-0.280777391603689,-0.24013886345882157,-0.1615004687628806,0.18506901010059773,0.27588818427195333,0.44999144929499507,0.5907925674740981,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.24102048161713027,0.3606992485825913,0.49490811281195685,0.6962852678970862,0.8244989941264332,0.8154322438196254,1.386,0.05003029732517611,0.016205631943734405,2.0920933895209073,13.969909312136789,-0.10870108813639173,0.5872278154867046
2019-04-15,syscoin,Crypto,-0.285655589422617,-0.23960015972274396,-0.18773159859017036,-0.13572526495814324,0.1647424924104552,0.2606118259879917,0.34191965244462663,0.3739772992297229,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466736,0.27403893396979284,0.343439929023722,0.4098246600801538,0.45800718386600253,0.31881579417069256,1.456,0.04714498154129397,0.010048926758312511,0.7373912189489092,4.492200214348636,0.013569063497437013,0.632290794080136
2019-04-15,maxcoin,Crypto,-1.1302004149953078,-0.8678816103887744,-0.5099997696798204,-0.3312646971367744,0.36363456091353996,0.6291180807251162,0.8315245482327094,1.0086622156629192,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6858003397488726,0.7356341625515505,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.99999998301572,1.12,0.06636221256521027,0.09514300852969483,0.10578957132435385,70.90423913368207,-0.38907277467146095,0.48351732326344316
2019-04-15,counterparty,Crypto,-0.2827599351350309,-0.2507974396187308,-0.19622300828018646,-0.1363699334539663,0.16933122632051417,0.21856383536972085,0.28629541484526133,0.35486042722390204,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.20550942560916302,0.2490631632525966,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.17001420250181762,1.5,0.04972409083982125,0.009267014656535896,0.8396162941937623,5.474738005465852,-0.08015004271145439,0.6015988665262589
2019-04-15,digitalnote,Crypto,-0.3443688633063186,-0.2740004720319015,-0.2128094984382426,-0.16353059838945355,0.17949223891330035,0.25343373070510755,0.38131468466724033,0.5298694148083164,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.2377541159809309,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41349979431805994,1.369,0.049018627718843064,0.014132857782156696,2.0544393404825763,17.130226879697,-0.10433232132751866,0.5874796449160324
2019-04-15,nav-coin,Crypto,-0.32238713304833816,-0.30118525578046595,-0.20422242495948262,-0.15710665272655763,0.194111696026846,0.26916506626257014,0.4066233773314411,0.5455981192259921,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.4432936235435278,1.395,0.051787883928186264,0.01789371785354853,2.380704345251057,29.50525367250529,-0.16922916750142777,0.5808898306674953
2019-04-15,phoenixcoin,Crypto,-0.4610011990339649,-0.28069565067414937,-0.24184448684941043,-0.1822905864677193,0.17730679832696167,0.27402356538206163,0.4030757390308652,0.5677520314468918,-0.7899902055621394,-0.5937883030181638,-0.39599310860197934,-0.3033122641792719,0.371389089275397,0.5184623788501294,0.7856162515518688,1.0513615585029696,0.8596134992939576,0.887,0.024294071335415897,0.023273456180271886,4.000471319447399,90.62305759902509,-0.2574247119071174,0.5891390211572413
2019-04-15,blackcoin,Crypto,-0.39068936280926536,-0.27233885888706905,-0.1856026781470833,-0.138582983121526,0.14833108951088292,0.20162839001999208,0.3445401685424605,0.4363076695847382,-0.4303951397615468,-0.37490164431762385,-0.2846463813355106,-0.22296866649434366,0.2653283625390285,0.36097984540820466,0.5021333998922471,0.6027381116063935,0.3725946066763832,1.346,0.039901432956188886,0.01007217430200755,1.1093556969016518,10.941890455426694,-0.12694876133690708,0.58220124645738
