Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-22,bitcoin-plus,Crypto,-0.7381896726956583,-0.591585708143229,-0.41154481583826974,-0.29355537728430614,0.3174453894049037,0.4365296627224973,0.6002283972230017,0.7235137559595683,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.47810588135577414,0.5200198345861142,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24522759701220098,1.226,0.07122200067828757,0.04241915949910194,1.2135427960013494,19.28814561277198,-0.28096055656000546,0.5085274385044835
2024-02-22,infinitecoin,Crypto,-1.6273393159859422,-1.4401382894090802,-0.9479886408691255,-0.3987137763485614,0.38168360575071186,1.022381128101567,1.5528170557184329,1.8560263329597821,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067085,1.5687165122899194,1.9797670543680634,2.260496443255705,0.8722790350887312,0.795,0.04158275359616748,0.14908532220297516,0.800962229424686,15.06059115545823,-0.3399830610715061,0.33112502150858286
2024-02-22,whitecoin,Crypto,-1.2023508968351393,-0.3451982736171555,-0.24039591776068292,-0.15691168252202653,0.1712366635709155,0.2762896453733797,0.5651750344712086,1.282981066233213,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4381257986614142,0.5327272619762493,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999850988388,1.09,0.03045728982684101,0.06378518219533288,1.8427423356425812,78.19669218787215,-0.29640819187889783,0.45631572649509794
2024-02-22,syscoin,Crypto,-0.3002209413445096,-0.2437771501199889,-0.17045659635129037,-0.12778356671411462,0.14218342267224035,0.21229917866963902,0.31173869548373606,0.35708790903454407,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.30714265127795887,1.434,0.04133438801366609,0.008524574301193867,0.6082843995394814,7.409528856038534,-0.021420161200023637,0.6056880270961548
2024-02-22,maxcoin,Crypto,-1.6108568911793035,-1.3870202404814977,-1.0552049490008155,-0.7681406898142296,0.7930991669094664,1.05078042236987,1.3982124439677686,1.5919225570538924,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.159993937483631,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.4106716791534274,1.148,0.08464418660302876,0.19849557709964932,-0.006022604589331847,10.978582425553386,-0.3754767492129614,0.38370771168505136
2024-02-22,counterparty,Crypto,-0.4465808054016229,-0.2974398935090254,-0.20773740331123616,-0.140205115767914,0.1621697605936917,0.23044837597131637,0.3628399551582172,0.5327581633078028,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.3502348467929777,0.502333209462306,0.826007298839431,1.2143559236043298,0.673831492814927,1.36,0.042351028483108094,0.024934889173427233,0.39138372111462394,85.43166931718969,-0.31710649869499025,0.5234339741337617
2024-02-22,digitalnote,Crypto,-0.545667808014278,-0.4046337441898419,-0.2963394835177314,-0.20824585727301637,0.2148476696949697,0.3074420029525739,0.5080578342759452,0.5880925543598108,-0.8084650475296637,-0.6321566435884637,-0.45942644885730277,-0.35159105733739604,0.39503408865166023,0.536696844517181,0.7273631695682572,0.9079930845321923,0.3248841844625484,1.363,0.05821225294070801,0.026051895208204338,1.8858720674145943,51.153854705821445,-0.2084885546673391,0.5654681490046747
2024-02-22,nav-coin,Crypto,-0.3269851583406307,-0.2926800187505839,-0.1885102764450252,-0.140708942588289,0.1542311500764105,0.21962509899413724,0.32692708791299,0.4231097480577694,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.4655330383477321,1.433,0.045053182370005884,0.012240652199734336,1.9565533602986316,31.34798242872796,-0.1466618830597269,0.5870429105282124
2024-02-22,phoenixcoin,Crypto,-0.8349569309664081,-0.5239015298242601,-0.26758822609814736,-0.18936124325094117,0.19273142270728347,0.32097121338863394,0.5917299229865616,0.7677146148357687,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.43282044080955007,0.45651715062670273,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6997644655471701,1.195,0.033205192743632594,0.0395855935067348,-0.2230421240455892,65.14947848306916,-0.14132186655859505,0.4722767154855657
2024-02-22,blackcoin,Crypto,-0.4235201900117398,-0.3244279078666051,-0.2128825512393927,-0.1512616880353479,0.14814022164435686,0.22208827706058193,0.3492844087943987,0.43886299473340223,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.26721481778387957,0.35653372508562337,0.47219711346916043,0.5546337248527542,0.30473141828896805,1.352,0.04226151788956806,0.011349874322671835,0.2194442790892441,8.96105451947512,-0.17274891297344466,0.5151179424307166
2024-02-22,terracoin,Crypto,-0.66406272924545,-0.4483606345318557,-0.2935445274020474,-0.19675072321704254,0.19723842096521088,0.2769211541480207,0.49130580297532384,0.7458087618862447,-1.4955609870086615,-1.0133853395607852,-0.6261321776854961,-0.43302211040279337,0.4817521029717713,0.7318770892240983,1.2625898397446758,1.941025338590334,0.8370785152322022,1.199,0.049688904646900386,0.05449965320616991,4.672681006844613,136.55294349719705,-0.2530264799772272,0.44089360099815406
2024-02-22,pandacoin,Crypto,-2.0344105508219816,-1.56951491591593,-1.0881159882096465,-0.6938617587425493,0.6914865052552833,1.1731054346567562,1.5595575503859445,1.7714894529129777,-2.409492377918437,-2.0834137331653104,-1.5955067532658715,-1.214293371978229,1.2441343543487369,1.6327998820897984,2.09310173098763,2.5407280582576846,0.7118847033111089,0.5,0.05467754828805518,0.2246983940288408,0.22809083513312062,12.165443642793427,-0.44873575106315605,0.3833160927843063
2024-02-22,namecoin,Crypto,-0.28107494078881423,-0.20583251551641907,-0.1472893765391722,-0.10679770740248776,0.1061708286460421,0.15166987211802013,0.22855496299275102,0.28455078246300725,-0.41621338478597264,-0.3249477997911717,-0.23595914956398822,-0.17922915633898656,0.18669415725647961,0.2485102065331748,0.3483593446538054,0.4449058833589445,0.694446167230639,1.199,0.026323348104662078,0.0058629110079148035,0.8683392851680831,25.34213884189481,-0.10979273849575742,0.5252908938485032
