Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-13,bitcoin-plus,Crypto,-0.6140367258481249,-0.48802289972121166,-0.3434911749590376,-0.2325141648245191,0.26226226541912295,0.36684283715947086,0.514198339163527,0.6886732790539103,-0.8769257691634864,-0.7219448141958866,-0.5356231593882179,-0.4092093285113979,0.45670497015278555,0.6046171030672763,0.8688431757376984,1.1164729380050136,0.2329294090248244,1.2,0.05798347560186169,0.033179447050699404,2.056750907235534,36.61781334175857,-0.22577955492669272,0.5274590912814685
2022-04-13,infinitecoin,Crypto,-1.6479307153651241,-1.4731874414392352,-1.0841101213231863,-0.5139504804698654,0.5224043792656377,1.1714077052096903,1.664123732469129,1.9767552331377392,-1.9121783100711607,-1.7578859206143989,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.0798797364381474,2.3335392719837005,0.8312739266883368,0.901,0.06001642511043767,0.1800666363237249,0.7495291194297459,12.229678851354397,-0.348603850005806,0.34849354096267354
2022-04-13,whitecoin,Crypto,-0.8736103763765453,-0.3131154799335235,-0.2394644658316235,-0.1563506791912895,0.1731658924192598,0.26838634179860105,0.5569486079706567,1.13827327785713,-2.0883515238018284,-1.273217942070813,-0.6721188185280276,-0.42876080256193466,0.5394637152828154,0.8628406545662096,1.6045592340838035,2.3804476518660227,0.9999999850988388,1.129,0.0327963271660048,0.0690418946246614,2.0651931364553775,80.66363481531859,-0.33519146816367545,0.4782497021909117
2022-04-13,syscoin,Crypto,-0.3040156606172202,-0.2478899837563587,-0.1863259920266019,-0.1345657604439168,0.1576411086337299,0.23397712801848938,0.32680201473033355,0.3809195509705488,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.2087479782374494,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17574664127847936,1.467,0.04634609250848696,0.00980922238307632,0.6533730506728443,6.377475253609909,-0.01996180893800451,0.618695354766745
2022-04-13,maxcoin,Crypto,-1.6659456695571482,-1.479806174483665,-1.0873351565040636,-0.8016807470696748,0.8245452238395728,1.1382215320096483,1.4538073695563123,1.613568794033287,-2.1147285302406322,-1.8525010153593688,-1.5030208495935857,-1.2140915219566766,1.212337568500461,1.4730237968506468,1.7949883514864207,2.03813256198494,0.43060865312649643,0.825,0.08563853708122504,0.21550041806123643,-0.019913633210677316,11.320128668794554,-0.3927329858369791,0.4053817833059398
2022-04-13,counterparty,Crypto,-0.5565299088350674,-0.3303108503093983,-0.22752451862801107,-0.15674318999596382,0.1766068365830638,0.2397184706784039,0.41798262502539624,0.6708910950785523,-1.1334215217666201,-0.7883688348914847,-0.478156048150989,-0.3332944781317005,0.38396674350992416,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6960328212789966,1.338,0.0458299561297277,0.029897152869290334,0.3552558167526646,74.57167388559581,-0.32734702784627956,0.5473347111137712
2022-04-13,digitalnote,Crypto,-0.4551838734133739,-0.36534027182825457,-0.2637203935168777,-0.18846115734728658,0.20566556088718715,0.2781470496263443,0.49433417773854804,0.5726179686057836,-0.6020394384288503,-0.5062682463823953,-0.3876044354717298,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3183561001874967,1.339,0.05473605854128418,0.01877049796490214,0.8169501636165941,9.798809400882634,-0.17481439943212357,0.5767639996063282
2022-04-13,nav-coin,Crypto,-0.31711932348206934,-0.29189792855022706,-0.1882590782369811,-0.14085040249004446,0.15661481199596133,0.22146465678944063,0.3253735473108219,0.41684792204532983,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173962,0.565884774296298,0.7445488935888644,0.4534606333924583,1.444,0.04569459814214248,0.012828275097157142,2.1629444632497314,34.86257705146931,-0.15950186354407273,0.5969471096987714
2022-04-13,phoenixcoin,Crypto,-0.8571233573564506,-0.6841716579215994,-0.28329107367298195,-0.19796362033700662,0.21656826257687353,0.3561697172988747,0.6533203832201107,0.8544280674048733,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.511981377637833,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999993371965254,1.041,0.034175081788137836,0.04790211198092379,-0.2153492246000211,55.70324992552151,-0.13540473328454886,0.49401119034297475
2022-04-13,blackcoin,Crypto,-0.42465135371579577,-0.35959023929021017,-0.2259829855664156,-0.15318942521340106,0.15232640771732855,0.25202216509226927,0.3837801140855967,0.4496820324103196,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.36996245668661853,1.407,0.04262019939846116,0.012429334341318599,0.34438650072621396,8.828929811522455,-0.18249683854886045,0.5294339602204986
